"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qar"	"Rather than trying to take this settlement by force, you could try starving them out. If you can besiege them for several turns they will surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||However, you could also be attacked while waiting, either by the garrison or by another army."	"True"
"uied_component_texts_localised_string_dy_turns_defending_Tooltip_1f006cfic"	"Rather than trying to take this settlement by force, the enemy may try starving you out. If the siege lasts this many turns you will have no choice but to surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||Break the siege by sallying out to meet the attackers or reinforcing with fresh troops."	"True"
"uied_component_texts_localised_string_dy_txt_active_Text_56006d"	"Αποστολή στην Αναμονή(pool)"	"True"
"uied_component_texts_localised_string_dy_txt_active_Text_6a0026"	"Αντικατάσταση"	"True"
"uied_component_texts_localised_string_dy_txt_inactive_Text_6a0026"	"Αντικατάσταση"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_390072"	"Σήκωσε Στρατό"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_3b0009"	"Σήκωσε Ναυτικό"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_3d002c"	"Καιρός:"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_560004"	"Αποκατάσταση Κληροδοτήματος"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_c003a"	"Αποκατάσταση"	"True"
"uied_component_texts_localised_string_dy_txt_NewState_Text_c003as"	"Μίσθωση"	"True"
"uied_component_texts_localised_string_dy_txt_recruit_genenral_Text_7e0030"	"Στρατολόγηση"	"True"
"uied_component_texts_localised_string_dy_txt_Tooltip_2a0027"	"Καθιέρωση ενός νέου στρατού υπό τις διαταγές αυτού του ανθρώπου."	"True"
"uied_component_texts_localised_string_dy_txt_Tooltip_39004d"	"Καθιέρωση ενός νέου στρατού υπό τις διαταγές αυτού του ανθρώπου."	"True"
"uied_component_texts_localised_string_dy_txt_Tooltip_5b007f"	"Αποκατάσταση ενός στρατού η στόλου που καταστράφηκε ή παροπλιστεί."	"True"
"uied_component_texts_localised_string_dy_type_NewState_Text_650048"	"Οικισμός"	"True"
"uied_component_texts_localised_string_dy_type_NewState_Text_650048u"	"Πρωτεύουσα Φατρίας"	"True"
"uied_component_texts_localised_string_dy_type_province_capital_Text_1b0063"	"Κεντρικός οικισμός Επαρχίας"	"True"
"uied_component_texts_localised_string_dy_value_Tooltip_710059s"	"Συντήρηση||Πρέπει να πληρώνεις αυτό το ποσό σε κάθε γύρο για να συντηρήσεις αυτή την. Αν δεν χρησιμοποιείς αυτήν την μονάδα θα ήταν ποιο οικονομικό να την αποσύρεις και να την στρατολογήσεις αργότερα από το πληρώνεις την συντήρηση της."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002b"	"Αυτό είναι το ποσό του εισοδήματος που παράγει αυτή η επαρχία ανά γύρο."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002bs"	"Το ποσοστό τροφής που αυτή η περιοχή παράγει και καταναλώνει."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002bsh"	"Το ποσοστό τροφής που αυτή η περιοχή παράγει."	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_20042"	"Militancy||Protects against authority agent actions."	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_20042a"	"Ζήλος||Προσταία ενάντια σε πράξης πρακτόρων με ειδικότητα στην ικανότητα Εξουσία"	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_640074"	"Προστασία ενάντια σε ενέργειες ζήλους εχθρικών πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_90013"	"Προστασία ενάντια σε ενέργειες εξουσίας εχθρικών πρακτόρων."	"True"
"uied_component_texts_localised_string_economy_button_Tooltip_60001c"	"Οικονομία"	"True"
"uied_component_texts_localised_string_edict_NewState_Text_3d0058"	"Διάταγμα:"	"True"
"uied_component_texts_localised_string_effects_NewState_Text_3c0062"	"Επιδράσεις Επαρχίας"	"True"
"uied_component_texts_localised_string_Effects_NewState_Text_770033"	"Επιδράσεις"	"True"
"uied_component_texts_localised_string_effects_tx_NewState_Text_4d0033"	"Επιδράσεις"	"True"
"uied_component_texts_localised_string_end_trade_tx_20_Text_740053"	"Θέλεις να τερματίσεις το σύμφωνο μη επίθεσης με αυτήν την φατρία\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_24_Text_360048"	"Θες να λήξεις την αμυντική συμμαχία με την εξής φατρία\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_26_Text_240039"	"Θες να λήξεις την κατάσταση υποτελείας με την εξής φατρία\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_5_Text_300058o"	"Θες να λήξεις την στρατιωτική συμμαχία με την εξής φατρία\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_NewState_Text_31002b"	"Θες να λήξεις την εμπορική συμφωνία με την εξής φατρία\?"	"True"
"uied_component_texts_localised_string_end_turn_date_NewState_Text_50008l"	"481 π.χ"	"True"
"uied_component_texts_localised_string_end_turn_date_NewState_Text_550040"	"260 π.χ"	"True"
"uied_component_texts_localised_string_enemies_Enemy_Text_30059"	"Εχθρός"	"True"
"uied_component_texts_localised_string_enemies_total_Tooltip_6c003f"	"Σύνολο στρατιωτών του εχθρού"	"True"
"uied_component_texts_localised_string_enemy_bar_Tooltip_4d004e"	"Your enemy's predicted strength||Your generals and admirals always try to predict the outcome of the battle as best as they can, but if they lack experience, the displayed values might be inaccurate. The accuracy of the prediction is based on your leader's experience level compared to the opposing leader's.||The striped area indicates the margin of error of your general's prediction."	"True"
"uied_component_texts_localised_string_enemy_NewState_Tooltip_470074"	"Ισχύς του αμυνόμενου"	"True"
"uied_component_texts_localised_string_engineering_button_Tooltip_7e0027"	"Engineering"	"True"
"uied_component_texts_localised_string_equipment_cap_NewState_Tooltip_25007e"	"You can recruit a piece of assault equipment for %d% of your infantry."	"True"
"uied_component_texts_localised_string_equipment_cap_NewState_Tooltip_25007eh"	"You can recruit a deployable for %d% of your infantry."	"True"
"uied_component_texts_localised_string_experience_1_Tooltip_60027"	"Βαθμός Μονάδας 1"	"True"
"uied_component_texts_localised_string_experience_10_Tooltip_160027"	"βαθμός μονάδας 10"	"True"
"uied_component_texts_localised_string_experience_10_Tooltip_5c0043"	"XP βαθμός 10"	"True"
"uied_component_texts_localised_string_experience_10_Tooltip_5c0043d"	"Επίπεδο μονάδας 10"	"True"
"uied_component_texts_localised_string_experience_10_Tooltip_5c0043f"	"Επίπεδο Χαρακτήρα 10"	"True"
"uied_component_texts_localised_string_experience_2_Tooltip_260024"	"Βαθμός μονάδας 2"	"True"
"uied_component_texts_localised_string_experience_3_Tooltip_260025"	"Βαθμός μονάδας 3"	"True"
"uied_component_texts_localised_string_experience_4_Tooltip_260022"	"Βαθμός μονάδας 4"	"True"
"uied_component_texts_localised_string_experience_5_Tooltip_260023"	"Βαθμός μονάδας 5"	"True"
"uied_component_texts_localised_string_experience_6_Tooltip_260020"	"Βαθμός μονάδας 6"	"True"
"uied_component_texts_localised_string_experience_7_Tooltip_260021"	"Βαθμός μονάδας 7"	"True"
"uied_component_texts_localised_string_experience_8_Tooltip_26002e"	"Βαθμός μονάδας 8"	"True"
"uied_component_texts_localised_string_experience_9_Tooltip_26002f"	"Βαθμός μονάδας 9"	"True"
"uied_component_texts_localised_string_experience_new_Tooltip_4b0062"	"Post-battle rank"	"True"
"uied_component_texts_localised_string_experience_old_Tooltip_330065"	"Pre-battle rank"	"True"
"uied_component_texts_localised_string_experience_points_NewState_Text_300031"	"10"	"True"
"uied_component_texts_localised_string_experience_points_NewState_Text_500058"	"XP"	"True"
"uied_component_texts_localised_string_experience_Tooltip_790033"	"Κλικ για ταξινόμηση ανά εμπειρία"	"True"
"uied_component_texts_localised_string_experience_tx_NewState_Text_500058"	"XP:"	"True"
"uied_component_texts_localised_string_experience_tx_NewState_Text_7a0022"	"Φατρία"	"True"
"uied_component_texts_localised_string_experience_tx_Tooltip_5c0016"	"Εμπειρία Μονάδος||Όσο υψηλότερος είναι ο βαθμός τόσο ποιο αποτελεσματική είναι η μονάδα στην μάχη."	"True"
"uied_component_texts_localised_string_export_header_NewState_Text_630034"	"Εξαγωγές"	"True"
"uied_component_texts_localised_string_faction_title_NewState_Text_680012"	"Όνομα φατρίας"	"True"
"uied_component_texts_localised_string_factors_total_template_NewState_Text_34004c"	"Σύνολο:"	"True"
"uied_component_texts_localised_string_Family_active_Text_7c005b"	"Οικογένεια & Πολιτική"	"True"
"uied_component_texts_localised_string_Family_hover_Text_7c005b"	"Οικογένεια & Πολιτική"	"True"
"uied_component_texts_localised_string_Family_inactive_Text_7c005b"	"Οικογένεια & Πολιτική"	"True"
"uied_component_texts_localised_string_Family_selected_Text_7c005b"	"Οικογένεια & Πολιτική"	"True"
"uied_component_texts_localised_string_Family_Tooltip_4a001erv"	"This tab shows your family's or party's status within your faction, your subjects and general's statistics."	"True"
"uied_component_texts_localised_string_Family_Tooltip_600036"	"The family tab allows you to view your Family Tree and perform political actions."	"True"
"uied_component_texts_localised_string_fertility_Tooltip_9004d"	"Γονιμότητα Εδάφους"	"True"
"uied_component_texts_localised_string_ffwd_Tooltip_24007fo"	"Fast Forward"	"True"
