"diplomacy_strings_string_eastern_request_attack_faction_01"	"Είσαι πρόθυμος να διεξάγεις επίθεση· Φίλε μου, είναι μικρή η παράκληση του κυρίου μου!"	"True"
"diplomacy_strings_string_current_treaty_vassal_of_non_player"	"Είσαι σατραπεία αυτής της φατρίας."	"True"
"diplomacy_strings_string_current_treaty_client_of_non_player"	"Είσαι σατραπεία αυτής της φατρίας. ||Είσαι υπό την προστασία των και ως αντάλλαγμα τους πληρώνεις χρηματικό φόρο ανά γύρο. Πληρωτέος χρηματικός φόρος ανά γύρο: %n"	"True"
"diplomacy_strings_string_barbarian_offer_beg_cooperation_01"	"Είσαι τίμιος, άξιος και ισχυρός, μόνο οι ανόητοι δεν θα ήθελαν να γίνουν φίλοι σου."	"True"
"diplomacy_strings_string_diplomatic_option_confederation"	"Είσοδος σε Συνομοσπονδία"	"True"
"diplomacy_strings_string_barbarian_demand_join_confederation_03"	"Είστε ανόητοι· Θα κάνεις πίσω ενώ μπορείς να λάβεις μέρος σε ότι διέταξαν οι Θεοί;"	"True"
"diplomacy_strings_string_barb_hun_demand_join_confederation_03"	"Είστε ανόητοι· Θα κάνεις πίσω ενώ μπορείς να λάβεις μέρος σε ότι διέταξαν οι Θεοί;"	"True"
"diplomacy_strings_string_barb_christian_demand_join_confederation_03"	"Είστε ανόητοι· Θα κάνεις πίσω ενώ μπορείς να λάβεις μέρος σε ότι διέταξε ο παντοδύναμος;"	"True"
"diplomacy_strings_string_eastern_reject_angry_defend_against_faction_03"	"Είστε λοιπόν μικρά παιδιά που κρύβονται πίσω από τα πόδια των μεγάλων όταν έρχεται κίνδυνος· Χα!"	"True"
"diplomacy_strings_string_rome_christian_greek_approach_begging_07"	"Είστε ξακουστοί για τη σοφία και την προνοητικότητα, με τις οποίες σας ευλόγησε ο ίδιος ο Χριστός. Για αυτό, δώστε μου την προσοχή σας."	"True"
"diplomacy_strings_string_barbarian_request_state_gift_01"	"Είστε ξακουστοί για τον πλούτο και την αξία σας. Ένα μικρό δώρο θα σας έκανε και γενναιόδωρους!"	"True"
"diplomacy_strings_string_barb_hun_request_state_gift_01"	"Είστε ξακουστοί για τον πλούτο και την αξία σας. Ένα μικρό δώρο θα σας έκανε και γενναιόδωρους!"	"True"
"diplomacy_strings_string_eastern_acknowledge_accept_vassalage_client_02"	"Είστε σοφοί που αναζητάτε καταφύγιο στη σκιά μας. Ο άρχων μου θα σας οδηγεί και θα σας προστατεύει."	"True"
"diplomacy_strings_string_barbarian_beg_attack_faction_03"	"Είστε τίμιοι πολεμιστές, ώστε να έρθετε προς βοήθεια των αδελφών σας· Θα στρέψετε τα δόρατα σας κατά τούτων;"	"True"
"diplomacy_strings_string_barb_hun_beg_attack_faction_03"	"Είστε τίμιοι πολεμιστές, ώστε να έρθετε προς βοήθεια των αδελφών σας· Θα στρέψετε τα δόρατα σας κατά τούτων;"	"True"
"diplomacy_strings_string_eastern_acknowledge_reject_09"	"Είχα καλλίτερη γνώμη για εσένα και το λαό σου. Έκανες όμως την επιλογή σου και με αυτήν θα πορευτείς."	"True"
"diplomacy_strings_string_rome_christian_receive_requesting_04"	"Εκ μέρους του Αυτοκράτορα, καλωσήρθες. Ακούω και μιλώ για λογαριασμό του στις σημερινές μας δοσοληψίες."	"True"
"diplomacy_strings_string_rome_christian_receive_begging_09"	"Εκ μέρους του Αυτοκράτορα, καλωσήρθες. Μίλα φίλε, και τίμησε μας με την εξυπνάδα και τη σοφία σου."	"True"
"diplomacy_strings_string_rome_receive_requesting_09"	"Εκ μέρους του λαού μου σε καλωσορίζω. Από τη μεριά μου, κι εγώ σε καλοσωρίζω, και αναμένω τη σοφία σου."	"True"
"diplomacy_strings_string_rome_receive_begging_09"	"Εκ μέρους του λαού, καλωσήρθες. Μίλα, φίλε και τίμησέ μας με την εξυπνάδα και τη σοφία σου."	"True"
"diplomacy_strings_string_rome_christian_approach_requesting_07"	"Εκ του αυτοκράτορα, χαιρετίσματα και σεβασμός. Εκ του υπηρέτη του, τίμια λόγια."	"True"
"diplomacy_strings_string_rome_christian_greek_war_declaration_07"	"Έκανα προσευχές για γρήγορο πόλεμο, αν και ήθελα να παρατείνω το μαρτύριο σου!"	"True"
"diplomacy_strings_string_barb_hun_receive_demanding_04"	"Εκείνο που θα πεις καλά θα κάνει να μου αρέσει!"	"True"
"diplomacy_strings_string_rome_offer_beg_trade_03"	"Εκτιμούμε πολύ τα εμπορεύματα σας. Θα στείλεις τους εμπόρους σου στις περιοχές μας;"	"True"
"diplomacy_strings_string_rome_demand_single_payment_02"	"Εκτιμούμε τη φιλία και επιθυμούμε να λάβουμε χρυσό ως ένδειξη καλής θέλησης."	"True"
"diplomacy_strings_string_barbarian_demand_join_confederation_01"	"Έλα μαζί μας. Είναι σωστό και πρέπων και τα πνεύματα των προγόνων μας που έχουν φύγει από καιρό, θα ευχαριστηθούν."	"True"
"diplomacy_strings_string_barb_hun_demand_join_confederation_01"	"Έλα μαζί μας. Είναι σωστό και πρέπων και τα πνεύματα των προγόνων μας που έχουν φύγει από καιρό, θα ευχαριστηθούν."	"True"
"diplomacy_strings_string_rome_christian_generic_offer_demand_10"	"Έλα τώρα, ακόμα και ο ίδιος ο θεός θα άκουγε προσεκτικά σε μια τέτοια πρόταση."	"True"
"diplomacy_strings_string_rome_generic_offer_demand_10"	"Έλα τώρα, ακόμα και οι ίδιοι οι Θεοί θα άκουγαν προσεκτικά τέτοια πρόταση."	"True"
"diplomacy_strings_string_rome_christian_greek_offer_demand_cooperation_02"	"Έλα τώρα, ας συνάψουμε συνθήκη συμμαχίας και ας δούμε τους εχθρούς μας να τρέμουν! Η τύχη ευνοεί τις γενναίες πράξεις!"	"True"
"diplomacy_strings_string_rome_christian_demand_military_access_03"	"Έλα τώρα, δείξε λογικός. Ο αυτοκράτορας επιμένει να επιτραπεί στους στρατιώτες μας να πάνε όπου θέλουν στις περιοχές σου."	"True"
"diplomacy_strings_string_rome_demand_military_access_03"	"Έλα τώρα, δείξου λογικός. Οι θεοί επιμένουν να επιτρέψεις στους Στρατιώτες μας να πάνε όπου θέλουν στις περιοχές σου."	"True"
"diplomacy_strings_string_rome_demand_regular_payment_03"	"Έλα τώρα, τα πλούτη σου αποτελούν σκάνδαλο, και μπορούμε να σε σώσουμε από τέτοια απαλλάσοντας σε από νομίσματα."	"True"
"diplomacy_strings_string_eastern_request_attack_faction_03"	"Έλα! Δρέψε κέρδος από αυτόν τον πόλεμο! Διέταξε τους στρατηγούς σου να βαδίσουν και να επιτεθούν!"	"True"
"diplomacy_strings_string_barbarian_request_player_join_confederation_03"	"Έλα, ας ενώσουμε τους λαούς μας! Μαζί, θα αποκτήσουμε δόξα την οποία κανένας αντίπαλος δεν θα αποκτήσει!"	"True"
"diplomacy_strings_string_barb_hun_request_player_join_confederation_03"	"Έλα, ας ενώσουμε τους λαούς μας! Μαζί, θα αποκτήσουμε δόξα την οποία κανένας αντίπαλος δεν θα αποκτήσει!"	"True"
"diplomacy_strings_string_rome_generic_offer_demand_06"	"Έλα, αυτή η προσφορά είναι καλή και τίμια και πρέπει να την σκεφτείς λογικά."	"True"
"diplomacy_strings_string_rome_request_regular_payment_02"	"Έλα, Έλα! Άνοιξε τον πορτοφόλι σου και άφησε τον αετό να βρέξει λίγο το ράμφος του!"	"True"
"diplomacy_strings_string_barbarian_receive_demanding_09"	"Έλα, έλα, μίλα να σε ακούσω. Σε προειδοποιώ όμως ότι δεν έχω όρεξη για πραότητες και καλοσύνες."	"True"
"diplomacy_strings_string_rome_christian_receive_demanding_08"	"Έλα, μίλα. Ο Αυτοκράτορας θα σκεφτεί αυτά που θα ακούσω, αλλά πες τα γρήγορα."	"True"
"diplomacy_strings_string_rome_receive_demanding_08"	"Έλα, μίλα. Ο λαός θα σκεφτεί αυτά που θα ακούσω, αλλά πες τα γρήγορα."	"True"
"diplomacy_strings_string_eastern_receive_requesting_08"	"Έλα, φίλε μου, μίλα! Είμαστε άνθρωποι των λόγων και έτσι υπηρετούμε τους λαούς μας με τιμή."	"True"
"diplomacy_strings_string_rome_christian_greek_acknowledge_cancel_trade_03"	"Έλλειψη των εμπορευμάτων σου· Ουέ κι αλίμονο! Κύριε σώσε μας! Οι γυναίκες μας θα είναι απαρηγόρητες!... Μάλλον..."	"True"
"diplomacy_strings_string_barbarian_approach_requesting_04"	"Ελπίζω να είμαι ευπρόσδεκτος εδώ και ότι τα λόγια μου να βρουν πρόθυμα ώτα και σοφές καρδιές."	"True"
"diplomacy_strings_string_eastern_offer_single_payment_01"	"Ελπίζω ότι αυτή η χρηματική προσφορά θα ληφθεί ως ένδειξη συντροφικότητας και σεβασμού!"	"True"
"diplomacy_strings_string_barb_hun_approach_requesting_04"	"Ελπίζω ότι τα λόγια μου θα βρουν πρόθυμα ώτα και σοφές καρδιές."	"True"
