"effects_description_att_effect_economy_gdp_agriculture_animal_husbandry"	"Πλούτος: %n από κτηνοτροφία"	"True"
"effects_description_att_effect_economy_gdp_agriculture_farming"	"Πλούτος: %n από την αγροτική"	"True"
"effects_description_att_effect_economy_gdp_culture"	"Πλούτος: %n από πολιτισμό"	"True"
"effects_description_att_effect_economy_gdp_fertility_agriculture"	"Επιπλέον πλούτος: %\+n από την αγροτική ανά επίπεδο τοπικής γονιμότητας"	"True"
"effects_description_att_effect_economy_gdp_fertility_livestock"	"Επιπλέον πλούτος: %\+n από κτηνοτροφία ανά επίπεδο τοπικής γονιμότητας"	"True"
"effects_description_att_effect_economy_gdp_industry"	"Πλούτος: %n από βιομηχανία"	"True"
"effects_description_att_effect_economy_gdp_mod_agriculture_and_livestock"	"Πλούτος: %\+n% από αγροτικά και κτηνοτροφικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_agriculture_and_livestock_horde"	"Πλούτος: %\+n% από κτηνοτροφικά κτίρια ορδής"	"True"
"effects_description_att_effect_economy_gdp_mod_agriculture_farming"	"Πλούτος: %\+n% από αγροτικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_all"	"Πλούτος: %\+n% από όλα τα κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_commerce_all"	"Πλούτος: %\+n% από εμπορικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_commerce_land"	"Πλούτος: %\+n% από εμπόριο"	"True"
"effects_description_att_effect_economy_gdp_mod_commerce_sea"	"Πλούτος: %\+n% από θαλάσσιο εμπόριο"	"True"
"effects_description_att_effect_economy_gdp_mod_culture"	"Πλούτος: %\+n% από πολιτιστικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_culture_horde"	"Πλούτος: %\+n% από πολιτιστικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_industry"	"Πλούτος: %\+n% από βιομηχανικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_industry_and_agriculture"	"Πλούτος: %\+n% από βιομηχανικά και αγροτικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_industry_horde"	"Πλούτος: %\+n% από βιομηχανικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_livestock"	"Πλούτος: %\+n% από κτηνοτροφικά κτίρια"	"True"
"effects_description_att_effect_economy_gdp_mod_subsistence"	"Πλούτος: %\+n% από τους διαμένοντες"	"True"
"effects_description_att_effect_economy_gdp_other"	"Πλούτος: %n από άλλες πηγές"	"True"
"effects_description_att_effect_economy_gdp_subsistance"	"Πλούτος: %n από τους διαμένοντες"	"True"
"effects_description_att_effect_economy_gdp_trade_local"	"Πλούτος: %n από εμπόριο"	"True"
"effects_description_att_effect_economy_gdp_trade_sea"	"Πλούτος: %n από θαλάσσιο εμπόριο"	"True"
"effects_description_att_effect_economy_gpd_mod_immigration"	"Πλούτος: %\+n% από μετανάστευση"	"True"
"effects_description_att_effect_economy_tax_mod"	"Φορολογικός συντελεστής: %\+n%"	"True"
"effects_description_att_effect_economy_trade_tariff_mod"	"Εισόδημα εμπορίου: %\+n% δασμοί εμπορικών συμφωνιών"	"True"
"effects_description_att_effect_edict_arian_almsgiving_religious_happiness"	"Δημόσια τάξη: Μέχρι και %\+n μπόνους από την παρουσία Αρειανισμού"	"True"
"effects_description_att_effect_edict_arian_almsgiving_religious_happiness_mod"	"Διάταγμα Ελεημοσύνη: Έως %\+n μπόνους στη δημόσια τάξη από την παρουσία του Αρειανισμού"	"True"
"effects_description_att_effect_edict_arian_almsgiving_tax_rate"	"Φορολογικός συντελεστής: %\+n%"	"True"
"effects_description_att_effect_edict_arian_almsgiving_tax_rate_mod"	"Διάταγμα Ελεημοσύνης: %\+n% φορολογικός συντελεστής"	"True"
"effects_description_att_effect_edict_arian_docrines_arius_religious_conversion"	"Θρησκευτική επιρροή: %\+n Αρειανισμού"	"True"
"effects_description_att_effect_edict_arian_docrines_arius_religious_conversion_mod"	"Διάταγμα Δόγματα του Αρείου: %\+n θρησκευτική επιρροή Αρειανισμού"	"True"
"effects_description_att_effect_edict_arian_docrines_arius_unit_morale_training"	"Εκπαίδευση ηθικού: %\+n% για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_arian_docrines_arius_unit_morale_training_mod"	"Διάταγμα Δόγματα του Αρείου: %\+n εκπαίδευση ηθικού για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_barbarian_resettlement_construction_cost"	"Κόστη κατασκευών: %\+n%"	"True"
"effects_description_att_effect_edict_barbarian_resettlement_construction_cost_mod"	"Διάταγμα Επανεγκατάσταση: %\+n% κόστη κατασκευών"	"True"
"effects_description_att_effect_edict_barbarian_resettlement_growth"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_edict_barbarian_resettlement_growth_mod"	"Διάταγμα Επανεγκατάσταση: %\+n ανάπτυξη"	"True"
"effects_description_att_effect_edict_barbarian_warrior_rites_military_research"	"Ρυθμός ερευνών: %\+n% για στρατιωτικές αναβαθμίσεις"	"True"
"effects_description_att_effect_edict_barbarian_warrior_rites_military_research_mod"	"Διάταγμα Η ιεροτελεστία του Πολεμιστή: %\+n% ρυθμός έρευνας για στρατιωτικές αναβαθμίσεις"	"True"
"effects_description_att_effect_edict_barbarian_warrior_rites_recruit_experience"	"Εμπειρία μονάδας: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_barbarian_warrior_rites_recruit_experience_mod"	"Διάταγμα Η ιεροτελεστία του Πολεμιστή: %\+n εμπειρία για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_catholic_ecumenical_matters_corruption"	"Διαφθορά: %\+n%"	"True"
"effects_description_att_effect_edict_catholic_ecumenical_matters_corruption_mod"	"Διάταγμα Οικουμενικών Ζητημάτων: %\+n% διαφθορά"	"True"
"effects_description_att_effect_edict_catholic_ecumenical_matters_non_state_religious_conversion"	"Θρησκευτική επιρροή: %\+n μη Λατινικός Χριστιανισμός"	"True"
"effects_description_att_effect_edict_catholic_ecumenical_matters_non_state_religious_conversion_mod"	"Διάταγμα Οικουμενικών Ζητημάτων: %\+n θρησκευτική επιρροή μη Λατινικού Χριστιανισμού"	"True"
"effects_description_att_effect_edict_catholic_mission_civic_research"	"Ρυθμός ερευνών: %\+n% για αστικές τεχνολογίες"	"True"
"effects_description_att_effect_edict_catholic_mission_civic_research_mod"	"Διάταγμα Χριστιανικής Ιεραποστολής: %\+n% ρυθμός ερευνών για αστικές τεχνολογίες"	"True"
"effects_description_att_effect_edict_catholic_mission_religious_osmosis"	"Θρησκευτική επιρροή: %\+n Λατινικός Χριστιανισμός (σε γειτονικές αποικίες)"	"True"
"effects_description_att_effect_edict_catholic_mission_religious_osmosis_mod"	"Διάταγμα Χριστιανικής Ιεραποστολής: %\+n επιρροή Λατινικού Χριστιανισμού σε γειτονικές επαρχίες"	"True"
"effects_description_att_effect_edict_celtic_aegis_toutatis_religious_happiness"	"Δημόσια τάξη: Μέχρι και %\+n μπόνους από την παρουσία Κέλτικου παγανισμού"	"True"
"effects_description_att_effect_edict_celtic_aegis_toutatis_religious_happiness_mod"	"Διάταγμα της Προστασίας του Τουτάτη: Μέχρι και %\+n μπόνους στη δημόσια τάξη από την παρουσία του Κέλτικου παγανισμού"	"True"
"effects_description_att_effect_edict_celtic_aegis_toutatis_unit_morale_training"	"Εκπαίδευση ηθικού: %\+n για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_celtic_aegis_toutatis_unit_morale_training_mod"	"Διάταγμα της Προστασίας του Τουτάτη: %\+n εκπαίδευση ηθικού για όλες τις στρατολογήσεις"	"True"
"effects_description_att_effect_edict_celtic_power_taranis_recruitment_cost"	"Κόστη στρατολόγησης: %\+n% για μονάδες ξηράς"	"True"
"effects_description_att_effect_edict_celtic_power_taranis_recruitment_cost_mod"	"Power of Taranis edict: %\+n% recruitment cost for land units"	"True"
"effects_description_att_effect_edict_celtic_power_taranis_religious_conversion"	"Θρησκευτική επιρροή: %\+n Κέλτικος παγανισμός"	"True"
"effects_description_att_effect_edict_celtic_power_taranis_religious_conversion_mod"	"Διάταγμα της Δύναμης του Τυρ: %\+n θρησκευτική επιρροή Κέλτικου παγανισμού"	"True"
"effects_description_att_effect_edict_eastern_enlightenment_civic_research"	"Ρυθμός ερευνών: %\+n% για αστικές τεχνολογίες"	"True"
"effects_description_att_effect_edict_eastern_enlightenment_civic_research_mod"	"Διάταγμα Αναζητήσεως της Προόδου: %\+n% ρυθμός ερευνών για αστικές τεχνολογίες"	"True"
"effects_description_att_effect_edict_eastern_enlightenment_sanitation"	"Υγιεινή: %\+n"	"True"
"effects_description_att_effect_edict_eastern_enlightenment_sanitation_mod"	"Διάταγμα Ανατολικού Διαφωτισμού: %\+n υγιεινή"	"True"
"effects_description_att_effect_edict_eastern_mass_conscription_non_mercenary_cost"	"Κόστη στρατολόγησης: %\+n% για μη μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_edict_eastern_mass_conscription_non_mercenary_cost_mod"	"Διάταγμα Μαζικής Στρατολόγησης: %\+n% κόστη στρατολόγησης για μη μισθοφορικές μονάδες"	"True"
"effects_description_att_effect_edict_eastern_mass_conscription_recruitment_points"	"Χωρητικότητα στρατολόγησης στρατού: %\+n"	"True"
"effects_description_att_effect_edict_eastern_mass_conscription_recruitment_points_mod"	"Διάταγμα Μαζικής Στρατολόγησης: %\+n χωρητικότητα στρατολόγησης στρατού"	"True"
"effects_description_att_effect_edict_germanic_judgment_wodan_civic_research"	"Ρυθμός ερευνών: %\+n% για αστικές τεχνολογίες"	"True"
"effects_description_att_effect_edict_germanic_judgment_wodan_civic_research_mod"	"Διάταγμα της Κρίσης του Όντιν: %\+n% ρυθμός ερευνών για αστικές τεχνολογίες"	"True"
"effects_description_att_effect_edict_germanic_judgment_wodan_religious_happiness"	"Δημόσια τάξη: Μέχρι και %\+n μπόνους από την παρουσία Γερμανικού παγανισμού"	"True"
"effects_description_att_effect_edict_germanic_judgment_wodan_religious_happiness_mod"	"Διάταγμα της Κρίσης του Όντιν: Μέχρι και %\+n μπόνους δημόσιας τάξης από την παρουσία Γερμανικού παγανισμού"	"True"
"effects_description_att_effect_edict_germanic_might_tiw_recruitment_points"	"Χωρητικότητα στρατολόγησης στρατού: %\+n"	"True"
"effects_description_att_effect_edict_germanic_might_tiw_recruitment_points_mod"	"Γερμανικός παγανισμός: %\+n% χωρητικότητα στρατολόγησης στρατού"	"True"
