"names_name_2147348383"	"Farthinanth"	"True"
"names_name_2147347658"	"Fastida"	"True"
"names_name_2147351258"	"Faustina"	"True"
"names_name_2147352981"	"Faustinus"	"True"
"names_name_2147352984"	"Faustus"	"True"
"names_name_2147347666"	"Favilac"	"True"
"names_name_2147350442"	"Fayruz"	"True"
"names_name_2147348393"	"Feletheus"	"True"
"names_name_2147352989"	"Felix"	"True"
"names_name_2147350639"	"Feven"	"True"
"names_name_2147347667"	"Filimer"	"True"
"names_name_2147345725"	"Finnr"	"True"
"names_name_2147351770"	"Firmina"	"True"
"names_name_2147352995"	"Firminus"	"True"
"names_name_2147351280"	"Firmus"	"True"
"names_name_2147344039"	"Flaccilla"	"True"
"names_name_2147354430"	"Flaccilla"	"True"
"names_name_2147348403"	"Flaccitheus"	"True"
"names_name_2147348405"	"Flaochad"	"True"
"names_name_2147345731"	"Floki"	"True"
"names_name_2147353022"	"Florentinus"	"True"
"names_name_2147353029"	"Florentius"	"True"
"names_name_2147353035"	"Florus"	"True"
"names_name_2147353036"	"Fortunatus"	"True"
"names_name_2147350645"	"Fozeia"	"True"
"names_name_2147348407"	"Framta"	"True"
"names_name_2147353046"	"Francio"	"True"
"names_name_2147351318"	"Fraomar"	"True"
"names_name_2147347677"	"Fredebal"	"True"
"names_name_2147348411"	"Fredegund"	"True"
"names_name_2147351113"	"Fridilo"	"True"
"names_name_2147351080"	"Frido"	"True"
"names_name_2147345738"	"Fridtjofr"	"True"
"names_name_2147347143"	"Frithuswith"	"True"
"names_name_2147345066"	"Fritigern"	"True"
"names_name_2147350412"	"Fritigern"	"True"
"names_name_2147348418"	"Fritigil"	"True"
"names_name_2147345741"	"Frodi"	"True"
"names_name_2147347685"	"Froia"	"True"
"names_name_2147353051"	"Fronto"	"True"
"names_name_2147346861"	"Frowin"	"True"
"names_name_2147348427"	"Frumar"	"True"
"names_name_2147351254"	"Funarius"	"True"
"names_name_2147354442"	"Funarius"	"True"
"names_name_2147351162"	"Gaatha"	"True"
"names_name_2147349121"	"Gabaz"	"True"
"names_name_2147345186"	"Gabor"	"True"
"names_name_2147349135"	"Gabra"	"True"
"names_name_2147353053"	"Gabriel"	"True"
"names_name_2147353059"	"Gabrielius"	"True"
"names_name_2147343862"	"Gadarat"	"True"
"names_name_2147347687"	"Gainas"	"True"
"names_name_2147345110"	"Gaiseric"	"True"
"names_name_2147348429"	"Gaitelgrima"	"True"
"names_name_2147349496"	"Gala"	"True"
"names_name_2147344591"	"Galla"	"True"
"names_name_2147353063"	"Gallus"	"True"
"names_name_2147347693"	"Galswintha"	"True"
"names_name_2147345745"	"Gandalfr"	"True"
"names_name_2147348434"	"Garibald"	"True"
"names_name_2147345053"	"Garulf"	"True"
"names_name_2147344473"	"Gashansunu"	"True"
"names_name_2147349506"	"Gauda"	"True"
"names_name_2147345749"	"Gauthildr"	"True"
"names_name_2147351205"	"Gauti"	"True"
"names_name_2147344921"	"Gautrek"	"True"
"names_name_2147347701"	"Geberic"	"True"
"names_name_2147348441"	"Gebicar"	"True"
"names_name_2147348450"	"Gebicca"	"True"
"names_name_2147351291"	"Gebicca"	"True"
"names_name_2147347702"	"Geilamir"	"True"
"names_name_2147351403"	"Geilarith"	"True"
"names_name_2147345754"	"Geirmundr"	"True"
"names_name_2147345764"	"Geirr"	"True"
"names_name_2147351105"	"Geisirith"	"True"
"names_name_2147344466"	"Gemegishkirihallat"	"True"
"names_name_2147344457"	"Gemekaa"	"True"
"names_name_2147344448"	"Gemeti"	"True"
"names_name_2147353065"	"Genethlius"	"True"
"names_name_2147353071"	"Gennadius"	"True"
"names_name_2147348453"	"Genobaud"	"True"
"names_name_2147344845"	"Genseric"	"True"
"names_name_2147347716"	"Gento"	"True"
"names_name_2147353075"	"Georgius"	"True"
"names_name_2147348462"	"Gerberga"	"True"
"names_name_2147349205"	"Gergaz"	"True"
"names_name_2147348463"	"Gerlinda"	"True"
"names_name_2147349178"	"Germa"	"True"
"names_name_2147353085"	"Germanus"	"True"
"names_name_2147353093"	"Gerontius"	"True"
"names_name_2147345769"	"Geror"	"True"
"names_name_2147349104"	"Gersem"	"True"
"names_name_2147347725"	"Gesalec"	"True"
"names_name_2147345034"	"Getwulf"	"True"
"names_name_2147346870"	"Gewis"	"True"
"names_name_2147350424"	"Ghanima"	"True"
"names_name_2147350453"	"Ghaniyah"	"True"
"names_name_2147344788"	"Gheism"	"True"
"names_name_2147347730"	"Gibal"	"True"
"names_name_2147347733"	"Giesmus"	"True"
"names_name_2147349516"	"Gildo"	"True"
"names_name_2147348468"	"Gilmar"	"True"
"names_name_2147348478"	"Giselher"	"True"
"names_name_2147351300"	"Giselher"	"True"
"names_name_2147347741"	"Gissur"	"True"
"names_name_2147348487"	"Gistemar"	"True"
"names_name_2147348489"	"Gisulf"	"True"
"names_name_2147344912"	"Gizur"	"True"
"names_name_2147345778"	"Gizurr"	"True"
"names_name_2147347151"	"Gledwine"	"True"
"names_name_2147351161"	"Glismoda"	"True"
"names_name_2147345011"	"Goar"	"True"
"names_name_2147347348"	"Goar"	"True"
"names_name_2147348507"	"Godan"	"True"
"names_name_2147347748"	"Godas"	"True"
"names_name_2147348498"	"Godebert"	"True"
"names_name_2147347154"	"Godgifu"	"True"
"names_name_2147344836"	"Godigisel"	"True"
"names_name_2147353097"	"Godilas"	"True"
"names_name_2147347162"	"Godric"	"True"
"names_name_2147347163"	"Godwine"	"True"
"names_name_2147347757"	"Goiswintha"	"True"
"names_name_2147348517"	"Gondioc"	"True"
"names_name_2147351809"	"Gordia"	"True"
"names_name_2147351813"	"Gordiana"	"True"
"names_name_2147351016"	"Gorzsa"	"True"
"names_name_2147350944"	"Gostum"	"True"
"names_name_2147348519"	"Gotfrid"	"True"
"names_name_2147351249"	"Gratianus"	"True"
"names_name_2147353107"	"Gregoras"	"True"
"names_name_2147353109"	"Gregorius"	"True"
"names_name_2147348528"	"Grifo"	"True"
"names_name_2147345784"	"Grimhildr"	"True"
"names_name_2147348531"	"Grimoald"	"True"
"names_name_2147355176"	"Gripas"	"True"
"names_name_2147345190"	"Grod"	"True"
"names_name_2147344987"	"Grytha"	"True"
"names_name_2147345787"	"Gudbrandr"	"True"
"names_name_2147355124"	"Gudeliva"	"True"
"names_name_2147345788"	"Gudfred"	"True"
"names_name_2147345791"	"Gudleifr"	"True"
"names_name_2147345794"	"Gudmundr"	"True"
"names_name_2147345803"	"Gudridr"	"True"
"names_name_2147345810"	"Gudrun"	"True"
"names_name_2147351117"	"Guilia-runa"	"True"
"names_name_2147351094"	"Guitifrida"	"True"
"names_name_2147349523"	"Gulussa"	"True"
"names_name_2147349168"	"Gum"	"True"
"names_name_2147348537"	"Gundeland"	"True"
"names_name_2147348539"	"Gundelina"	"True"
"names_name_2147347764"	"Gundemar"	"True"
"names_name_2147344851"	"Gunderic"	"True"
"names_name_2147351824"	"Gundesvinda"	"True"
"names_name_2147348544"	"Gundioc"	"True"
"names_name_2147348552"	"Gundoald"	"True"
"names_name_2147348553"	"Gundoin"	"True"
"names_name_2147348557"	"Gundomar"	"True"
"names_name_2147351299"	"Gundomar"	"True"
"names_name_2147347772"	"Gundulf"	"True"
"names_name_2147346415"	"Gunhild"	"True"
"names_name_2147345820"	"Gunnarr"	"True"
"names_name_2147345821"	"Gunnbjorg"	"True"
"names_name_2147345828"	"Gunnhildr"	"True"
"names_name_2147345835"	"Gunnr"	"True"
"names_name_2147345845"	"Gunnvor"	"True"
"names_name_2147347778"	"Gunthamund"	"True"
"names_name_2147348561"	"Gunther"	"True"
"names_name_2147351308"	"Gunther"	"True"
"names_name_2147348571"	"Gunzo"	"True"
"names_name_2147345043"	"Guthulf"	"True"
"names_name_2147345853"	"Gyda"	"True"
"names_name_2147350652"	"Habtam"	"True"
"names_name_2147353119"	"Hadrianus"	"True"
"names_name_2147350661"	"Haimonot"	"True"
"names_name_2147345854"	"Hakon"	"True"
"names_name_2147345863"	"Halfdan"	"True"
"names_name_2147350006"	"Halkarib"	"True"
"names_name_2147345866"	"Hallbjorn"	"True"
"names_name_2147345876"	"Hallsteinn"	"True"
"names_name_2147345881"	"Halltor"	"True"
"names_name_2147345883"	"Hallvardr"	"True"
"names_name_2147345893"	"Haraldr"	"True"
"names_name_2147350656"	"Haregewoin"	"True"
"names_name_2147351320"	"Hariobaud"	"True"
"names_name_2147350343"	"Harith"	"True"
"names_name_2147348581"	"Hariulf"	"True"
"names_name_2147349533"	"Harsiyotef"	"True"
"names_name_2147350110"	"Hasan"	"True"
"names_name_2147350454"	"Hasibah"	"True"
"names_name_2147349093"	"Hataz"	"True"
"names_name_2147350011"	"Haufiathat"	"True"
"names_name_2147345899"	"Havardr"	"True"
"names_name_2147350000"	"Hayu"	"True"
"names_name_2147345908"	"Heathoric"	"True"
"names_name_2147345915"	"Hedingunnr"	"True"
"names_name_2147345920"	"Heidrek"	"True"
"names_name_2147345927"	"Heilvi"	"True"
"names_name_2147351172"	"Helchen"	"True"
"names_name_2147344970"	"Helga"	"True"
"names_name_2147345934"	"Helga"	"True"
"names_name_2147345943"	"Helgi"	"True"
"names_name_2147353129"	"Helias"	"True"
"names_name_2147353136"	"Helladius"	"True"
"names_name_2147346875"	"Hengist"	"True"
"names_name_2147349538"	"Henttawy"	"True"
"names_name_2147353145"	"Heraclius"	"True"
"names_name_2147347166"	"Hereward"	"True"
"names_name_2147347173"	"Hereweald"	"True"
"names_name_2147347779"	"Hermanafrid"	"True"
"names_name_2147347783"	"Hermanfrid"	"True"
"names_name_2147353154"	"Hermeias"	"True"
"names_name_2147347791"	"Hermenegild"	"True"
"names_name_2147348590"	"Hermeneric"	"True"
"names_name_2147348599"	"Hermeric"	"True"
"names_name_2147353161"	"Hermias"	"True"
"names_name_2147348604"	"Hermigar"	"True"
"names_name_2147353166"	"Hermongenes"	"True"
"names_name_2147344772"	"Hernak"	"True"
"names_name_2147353167"	"Herodianus"	"True"
"names_name_2147344930"	"Herrauthr"	"True"
"names_name_2147345944"	"Hervor"	"True"
"names_name_2147351834"	"Hesychia"	"True"
"names_name_2147347801"	"Hethin"	"True"
"names_name_2147348605"	"Hidigard"	"True"
"names_name_2147349543"	"Hiempsal"	"True"
"names_name_2147350333"	"Hijr"	"True"
"names_name_2147343950"	"Hilarius"	"True"
"names_name_2147353176"	"Hilarius"	"True"
"names_name_2147347183"	"Hild"	"True"
"names_name_2147347807"	"Hilderic"	"True"
"names_name_2147344658"	"Hildiko"	"True"
"names_name_2147345947"	"Hildr"	"True"
"names_name_2147348607"	"Hilduin"	"True"
"names_name_2147353185"	"Himerius"	"True"
"names_name_2147350265"	"Hind"	"True"
"names_name_2147345957"	"Hjalmar"	"True"
"names_name_2147345967"	"Hjordis"	"True"
"names_name_2147345976"	"Hladgerd"	"True"
"names_name_2147345982"	"Hlith"	"True"
"names_name_2147345983"	"Hogunr"	"True"
"names_name_2147345991"	"Holmgeirr"	"True"
"names_name_2147351842"	"Honorata"	"True"
"names_name_2147353194"	"Honoratus"	"True"
"names_name_2147353201"	"Honorius"	"True"
"names_name_2147346000"	"Hordvaldr"	"True"
"names_name_2147346001"	"Horik"	"True"
"names_name_2147345193"	"Hormidac"	"True"
"names_name_2147344248"	"Hormizd"	"True"
"names_name_2147346876"	"Horsa"	"True"
"names_name_2147346002"	"Hreidarr"	"True"
"names_name_2147346006"	"Hreidunn"	"True"
"names_name_2147346016"	"Hroaldr"	"True"
"names_name_2147346022"	"Hroarr"	"True"
"names_name_2147344944"	"Hrolfr"	"True"
"names_name_2147346026"	"Hrolfr"	"True"
"names_name_2147347184"	"Hrothgar"	"True"
"names_name_2147349956"	"Hufn"	"True"
"names_name_2147343847"	"Hugleikr"	"True"
"names_name_2147346032"	"Hugleikr"	"True"
"names_name_2147350462"	"Hulyah"	"True"
"names_name_2147344974"	"Humbli"	"True"
"names_name_2147351194"	"Humblo"	"True"
"names_name_2147345201"	"Humle"	"True"
"names_name_2147344441"	"Humusi"	"True"
"names_name_2147347808"	"Huneric"	"True"
"names_name_2147351124"	"Hunila"	"True"
"names_name_2147351148"	"Hunilo"	"True"
"names_name_2147348610"	"Hunold"	"True"
"names_name_2147345326"	"Hunor"	"True"
"names_name_2147350081"	"Hutar"	"True"
"names_name_2147350455"	"Hutun"	"True"
"names_name_2147353205"	"Hypatius"	"True"
"names_name_2147344437"	"Ia"	"True"
"names_name_2147349126"	"Iathlia"	"True"
"names_name_2147350671"	"Ibsituu"	"True"
"names_name_2147346767"	"Icel"	"True"
"names_name_2147350542"	"Ijja"	"True"
"names_name_2147348614"	"Ildchis"	"True"
"names_name_2147347810"	"Ildibad"	"True"
"names_name_2147345203"	"Ildiko"	"True"
"names_name_2147350546"	"Illi"	"True"
"names_name_2147350171"	"Ilsharah"	"True"
"names_name_2147344435"	"Iltani"	"True"
"names_name_2147349960"	"Ilyafa"	"True"
"names_name_2147344787"	"Imrik"	"True"
"names_name_2147350199"	"Imru"	"True"
"names_name_2147349544"	"Indibilis"	"True"
"names_name_2147347819"	"Indulf"	"True"
"names_name_2147346567"	"Ine"	"True"
"names_name_2147346035"	"Inga"	"True"
"names_name_2147346042"	"Ingibjorg"	"True"
"names_name_2147346048"	"Ingiborg"	"True"
"names_name_2147346054"	"Ingigerdr"	"True"
"names_name_2147346601"	"Ingild"	"True"
"names_name_2147346058"	"Ingimarr"	"True"
"names_name_2147346066"	"Ingiridr"	"True"
"names_name_2147346070"	"Ingolfr"	"True"
"names_name_2147345209"	"Ingrod"	"True"
"names_name_2147347820"	"Ingunthis"	"True"
"names_name_2147353214"	"Innocentius"	"True"
"names_name_2147355166"	"Ioannina"	"True"
"names_name_2147349086"	"Ioel"	"True"
"names_name_2147353259"	"Irenaeus"	"True"
"names_name_2147344649"	"Irene"	"True"
"names_name_2147349553"	"Irikeamanote"	"True"
"names_name_2147349558"	"Irikepiyeqo"	"True"
"names_name_2147348624"	"Irmin"	"True"
"names_name_2147348626"	"Irmina"	"True"
"names_name_2147351020"	"Irnek"	"True"
"names_name_2147344816"	"Irrik"	"True"
"names_name_2147353266"	"Isaac"	"True"
"names_name_2147353267"	"Isaaces"	"True"
"names_name_2147353272"	"Isaacius"	"True"
"names_name_2147350470"	"Isar"	"True"
"names_name_2147346073"	"Isgerdr"	"True"
"names_name_2147344427"	"Ishtar-gamelat"	"True"
"names_name_2147353273"	"Isidorus"	"True"
"names_name_2147344746"	"Iskalm"	"True"
"names_name_2147344289"	"Ispahbudhan"	"True"
"names_name_2147351029"	"Itisza"	"True"
"names_name_2147346082"	"Ivarr"	"True"
"names_name_2147350248"	"Jabalah"	"True"
"names_name_2147350289"	"Jabir"	"True"
"names_name_2147353210"	"Jacobus"	"True"
"names_name_2147350272"	"Jadhima"	"True"
"names_name_2147350316"	"Jafnah"	"True"
"names_name_2147350855"	"Jalinus"	"True"
"names_name_2147345212"	"Janos"	"True"
"names_name_2147351851"	"Januaria"	"True"
"names_name_2147353213"	"Januarius"	"True"
"names_name_2147351857"	"Joannia"	"True"
"names_name_2147353310"	"John"	"True"
"names_name_2147353224"	"Jonnacius"	"True"
"names_name_2147353232"	"Jordanes"	"True"
"names_name_2147346086"	"Jorunn"	"True"
"names_name_2147346087"	"Jorunnr"	"True"
"names_name_2147353311"	"Joseph"	"True"
"names_name_2147353318"	"Josephius"	"True"
"names_name_2147353319"	"Josephus"	"True"
"names_name_2147350819"	"Jotman"	"True"
"names_name_2147353241"	"Jovinus"	"True"
"names_name_2147353251"	"Jovivus"	"True"
"names_name_2147349559"	"Juba"	"True"
"names_name_2147349561"	"Jugurtha"	"True"
"names_name_2147345118"	"Julian"	"True"
"names_name_2147353280"	"Julianus"	"True"
"names_name_2147353287"	"Julius"	"True"
"names_name_2147353297"	"Justinianus"	"True"
"names_name_2147354444"	"Justinianus"	"True"
"names_name_2147353303"	"Justinus"	"True"
"names_name_2147353307"	"Justus"	"True"
"names_name_2147350797"	"Juvansher"	"True"
"names_name_2147349567"	"Kaditede"	"True"
"names_name_2147351032"	"Kadosa"	"True"
"names_name_2147349574"	"Kalabsha"	"True"
"names_name_2147349037"	"Kaleb"	"True"
"names_name_2147350672"	"Kalkidan"	"True"
"names_name_2147350924"	"Kandik"	"True"
"names_name_2147350035"	"Karab"	"True"
"names_name_2147345215"	"Karadac"	"True"
"names_name_2147351037"	"Karaton"	"True"
"names_name_2147349581"	"Karkamani"	"True"
"names_name_2147349585"	"Kasaqa"	"True"
"names_name_2147349592"	"Kashta"	"True"
"names_name_2147351041"	"Kaszon"	"True"
"names_name_2147345316"	"Kata"	"True"
"names_name_2147344270"	"Kavadh"	"True"
"names_name_2147350903"	"Kavadh"	"True"
"names_name_2147344939"	"Ketill"	"True"
"names_name_2147346091"	"Ketilridr"	"True"
"names_name_2147351042"	"Keve"	"True"
"names_name_2147349595"	"Khaleme"	"True"
"names_name_2147350478"	"Khalisah"	"True"
"names_name_2147350910"	"Khinialon"	"True"
"names_name_2147344220"	"Khosrau"	"True"
"names_name_2147350827"	"Khuda"	"True"
"names_name_2147350895"	"Khurrazad"	"True"
"names_name_2147351047"	"Kipcsa"	"True"
"names_name_2147346093"	"Knutr"	"True"
"names_name_2147351050"	"Kotony"	"True"
"names_name_2147345217"	"Kreka"	"True"
"names_name_2147351155"	"Kriemhild"	"True"
"names_name_2147344422"	"Ku-aya"	"True"
"names_name_2147344416"	"Ku-baba"	"True"
"names_name_2147350674"	"Kuleni"	"True"
"names_name_2147344414"	"Kullaa"	"True"
"names_name_2147344997"	"Kuluk"	"True"
"names_name_2147344637"	"Kuridak"	"True"
"names_name_2147350585"	"Kwella"	"True"
"names_name_2147329827"	"Kιλώ"	"True"
"names_name_2147349596"	"Lacumazes"	"True"
"names_name_2147350155"	"Lahayatat"	"True"
"names_name_2147348630"	"Landfrid"	"True"
"names_name_2147348633"	"Lando"	"True"
"names_name_2147348643"	"Landric"	"True"
"names_name_2147350356"	"Laqete"	"True"
"names_name_2147353329"	"Laurentius"	"True"
"names_name_2147353333"	"Lazarus"	"True"
"names_name_2147344639"	"Lebed"	"True"
"names_name_2147346097"	"Leifr"	"True"
"names_name_2147350679"	"Leki-Ye-Delu"	"True"
"names_name_2147353343"	"Leo"	"True"
"names_name_2147351912"	"Leocadia"	"True"
"names_name_2147348650"	"Leodewin"	"True"
"names_name_2147347191"	"Leofdeg"	"True"
"names_name_2147347196"	"Leofric"	"True"
"names_name_2147347197"	"Leofwine"	"True"
"names_name_2147353348"	"Leon"	"True"
"names_name_2147348652"	"Leonhard"	"True"
"names_name_2147353356"	"Leontius"	"True"
"names_name_2147347826"	"Leovigild"	"True"
"names_name_2147349159"	"Letem"	"True"
"names_name_2147351289"	"Lethuc"	"True"
"names_name_2147348657"	"Leutbert"	"True"
"names_name_2147348660"	"Leutbrand"	"True"
"names_name_2147351920"	"Licinia"	"True"
"names_name_2147348668"	"Liutperga"	"True"
"names_name_2147347830"	"Liuva"	"True"
"names_name_2147353365"	"Longinus"	"True"
"names_name_2147344973"	"Lothar"	"True"
"names_name_2147353371"	"Lucinus"	"True"
"names_name_2147346533"	"Ludeca"	"True"
"names_name_2147350100"	"Luhayath"	"True"
"names_name_2147350680"	"Lulit"	"True"
"names_name_2147350480"	"Lunah"	"True"
"names_name_2147350568"	"Lunya"	"True"
"names_name_2147353378"	"Macedonius"	"True"
"names_name_2147348670"	"Macliau"	"True"
"names_name_2147351315"	"Macrian"	"True"
"names_name_2147353382"	"Macrobius"	"True"
"names_name_2147353392"	"Magnus"	"True"
"names_name_2147345334"	"Magor"	"True"
"names_name_2147350698"	"Mahalet"	"True"
"names_name_2147345123"	"Majorian"	"True"
"names_name_2147349047"	"Makeda"	"True"
"names_name_2147350690"	"Makeda"	"True"
"names_name_2147354448"	"Malalas"	"True"
"names_name_2147348677"	"Maldras"	"True"
"names_name_2147349601"	"Maleqorobar"	"True"
"names_name_2147349605"	"Malonaqen"	"True"
"names_name_2147349609"	"Malowiebamani"	"True"
"names_name_2147350484"	"Manaar"	"True"
"names_name_2147353395"	"Manuel"	"True"
"names_name_2147345117"	"Marcellinus"	"True"
"names_name_2147353402"	"Marcellinus"	"True"
"names_name_2147353407"	"Marcellus"	"True"
"names_name_2147351931"	"Marcia"	"True"
"names_name_2147353416"	"Marcianus"	"True"
"names_name_2147353425"	"Marcus"	"True"
"names_name_2147350823"	"Mardanshina"	"True"
"names_name_2147353435"	"Marianus"	"True"
"names_name_2147351269"	"Marina"	"True"
"names_name_2147353445"	"Marinus"	"True"
"names_name_2147353449"	"Marius"	"True"
"names_name_2147350242"	"Mariya"	"True"
"names_name_2147353451"	"Marthanes"	"True"
"names_name_2147353457"	"Martinianus"	"True"
"names_name_2147353466"	"Martinus"	"True"
"names_name_2147353467"	"Martyrius"	"True"
"names_name_2147353468"	"Maruthus"	"True"
"names_name_2147349610"	"Masinissa"	"True"
"names_name_2147349619"	"Massinissa"	"True"
"names_name_2147344354"	"Massis"	"True"
"names_name_2147349620"	"Mastanabal"	"True"
"names_name_2147349622"	"Mastarnabal"	"True"
"names_name_2147347837"	"Matasuntha"	"True"
"names_name_2147353478"	"Maurentius"	"True"
"names_name_2147353487"	"Maurianus"	"True"
"names_name_2147353489"	"Mauricius"	"True"
"names_name_2147353496"	"Maurinus"	"True"
"names_name_2147353499"	"Maurus"	"True"
"names_name_2147353503"	"Maxentius"	"True"
"names_name_2147353505"	"Maximianus"	"True"
"names_name_2147351286"	"Maximinus"	"True"
"names_name_2147353507"	"Maximinus"	"True"
"names_name_2147353517"	"Maximus"	"True"
"names_name_2147353518"	"Megas"	"True"
"names_name_2147351958"	"Megethia"	"True"
