"factions_clan_summary_name_when_shogun_att_fact_bastarnae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_blue"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_britannia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_budini"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_burgundii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_dacia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_dani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_eastern_roman_empire"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_ebdani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_franci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_gaetuli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_gallia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_garamantes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_gauti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_gepidae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_ghassanids"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_greuthingi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_himyar"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_hispania"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_hunni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_iazyges"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_illyricum"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_italia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_iuti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_kartli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_lakhmids"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_langobardi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_lazica"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_lugii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_macedonia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_magyars"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_makran"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_marcomanni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_mauri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_mazun"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_nobatia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_oriens"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_ostrogothi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_parthia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_persis"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_picti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_pontus"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_quadi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_aethiopian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_african"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_arabian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_caucasian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_celtic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_eastern"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_eastern_roman"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_germanic_east"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_germanic_north"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_germanic_west"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_hunnic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_nordic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_sarmatian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rebel_western_roman"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_red"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_roxolani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_rugii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_sabirs"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_sassanid_empire"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_saxones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_sclaveni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_aethiopian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_african"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_alamanni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_alanic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_arabian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_burgundii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_caucasian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_celtic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_dani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_eastern"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_eastern_roman"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_eastern_roman_npc"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_ebdani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_frankish"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_gaut"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_germanic_east"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_germanic_north"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_germanic_west"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_hunnic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_iuti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_langobardi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_nordic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_ostrogothic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_picti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_sarmatian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_sassanid"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_saxon"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_vandalic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_visigothic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_votadini"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_western_roman"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_separatist_western_roman_npc"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_septem_provinciem"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_soissons"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_spahan"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_suebi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_thuringi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_vandali"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_varini"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_venedi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_visigothi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_votadini"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_western_roman_empire"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_yellow"	"placeholder"	"True"
"factions_defend_desc_att_fact_abarshahr"	"Αμύνεσαι ενάντια στους Αμπαρσαχίκιους!"	"True"
"factions_defend_desc_att_fact_abasgia"	"Αμύνεσαι ενάντια στους Αμπχάζιους!"	"True"
"factions_defend_desc_att_fact_aegyptus"	"Αμύνεσαι ενάντια στους Αιγυπτίους!"	"True"
"factions_defend_desc_att_fact_africa"	"Αμύνεσαι ενάντια στους Αφρικανούς!"	"True"
"factions_defend_desc_att_fact_afrighids"	"Αμύνεσαι ενάντια στους Αφριγίδιους!"	"True"
"factions_defend_desc_att_fact_alamanni"	"Αμύνεσαι ενάντια στους Αλαμάνους!"	"True"
"factions_defend_desc_att_fact_alani"	"Αμύνεσαι ενάντια στους Αλανούς!"	"True"
"factions_defend_desc_att_fact_angli"	"Αμύνεσαι ενάντια στους Άνγκλους!"	"True"
"factions_defend_desc_att_fact_antes"	"Αμύνεσαι ενάντια στους Αντεανούς!"	"True"
"factions_defend_desc_att_fact_aria"	"Αμύνεσαι ενάντια στους Αριανούς!"	"True"
"factions_defend_desc_att_fact_armenia"	"Αμύνεσαι ενάντια στους Αρμένιους!"	"True"
"factions_defend_desc_att_fact_arran"	"Αμύνεσαι ενάντια στους Αρρανούς!"	"True"
"factions_defend_desc_att_fact_asia"	"Αμύνεσαι ενάντια στους Ασιάτες!"	"True"
"factions_defend_desc_att_fact_aturpatakan"	"Αμύνεσαι ενάντια στους Ατροπατήνιους!"	"True"
"factions_defend_desc_att_fact_axum"	"Αμύνεσαι ενάντια στους Αξουμίτες!"	"True"
"factions_defend_desc_att_fact_bastarnae"	"Αμύνεσαι ενάντια στους  Βαστάρνιους!"	"True"
"factions_defend_desc_att_fact_blue"	"Αμύνεσαι ενάντια της Δ. Ρωμαϊκή Αυτοκρατορία!"	"True"
"factions_defend_desc_att_fact_britannia"	"Αμύνεσαι ενάντια στους Βρετανούς!"	"True"
"factions_defend_desc_att_fact_budini"	"Αμύνεσαι ενάντια στους Βουδινιανούς!"	"True"
"factions_defend_desc_att_fact_burgundii"	"Αμύνεσαι ενάντια στους Βουργούνδους!"	"True"
"factions_defend_desc_att_fact_dacia"	"Αμύνεσαι ενάντια στους Δάκες!"	"True"
"factions_defend_desc_att_fact_dani"	"Αμύνεσαι ενάντια στους Δανέζους!"	"True"
"factions_defend_desc_att_fact_eastern_roman_empire"	"Αμύνεσαι ενάντια στην Α. Ρωμαϊκή Αυτοκρατορία!"	"True"
"factions_defend_desc_att_fact_ebdani"	"Αμύνεσαι ενάντια στους Εβδανιανούς!"	"True"
"factions_defend_desc_att_fact_franci"	"Αμύνεσαι ενάντια στους Φράγκους!"	"True"
"factions_defend_desc_att_fact_gaetuli"	"Αμύνεσαι ενάντια στους Γαετούλιους!"	"True"
"factions_defend_desc_att_fact_gallia"	"Αμύνεσαι ενάντια στους Γαλάτες!"	"True"
"factions_defend_desc_att_fact_garamantes"	"Αμύνεσαι ενάντια στους Γαραμάντιους!"	"True"
"factions_defend_desc_att_fact_gauti"	"Αμύνεσαι ενάντια στους Γαύτους!"	"True"
"factions_defend_desc_att_fact_gepidae"	"Αμύνεσαι ενάντια στους Γέπιδες!"	"True"
"factions_defend_desc_att_fact_ghassanids"	"Αμύνεσαι ενάντια στους Γασσανίδες!"	"True"
"factions_defend_desc_att_fact_greuthingi"	"Αμύνεσαι ενάντια στους Γρεουθιανούς!"	"True"
"factions_defend_desc_att_fact_himyar"	"Αμύνεσαι ενάντια στους Ημιαριτιανούς!"	"True"
"factions_defend_desc_att_fact_hispania"	"Αμύνεσαι ενάντια στους Ισπανούς!"	"True"
"factions_defend_desc_att_fact_hunni"	"Αμύνεσαι ενάντια στους Ούνους!"	"True"
"factions_defend_desc_att_fact_iazyges"	"Αμύνεσαι ενάντια στους Ιαζύγκες!"	"True"
"factions_defend_desc_att_fact_illyricum"	"Αμύνεσαι ενάντια στους Ιλλύριους!"	"True"
"factions_defend_desc_att_fact_italia"	"Αμύνεσαι ενάντια στους Ιταλούς!"	"True"
"factions_defend_desc_att_fact_iuti"	"Αμύνεσαι ενάντια στους Ιουτιανούς!"	"True"
"factions_defend_desc_att_fact_kartli"	"Αμύνεσαι ενάντια στους Καρτβέλιους!"	"True"
"factions_defend_desc_att_fact_lakhmids"	"Αμύνεσαι ενάντια στους Λαχμίδες!"	"True"
"factions_defend_desc_att_fact_langobardi"	"Αμύνεσαι ενάντια στους Λογγοβάρδους!"	"True"
"factions_defend_desc_att_fact_lazica"	"Αμύνεσαι ενάντια στους Λαζικιανούς!"	"True"
"factions_defend_desc_att_fact_lugii"	"Αμύνεσαι ενάντια στους Λούγιους!"	"True"
"factions_defend_desc_att_fact_macedonia"	"Αμύνεσαι ενάντια στους Μακεδόνες!"	"True"
"factions_defend_desc_att_fact_magyars"	"Αμύνεσαι ενάντια στους Μαγυάρους!"	"True"
"factions_defend_desc_att_fact_makran"	"Αμύνεσαι ενάντια στους Μακριανούς!"	"True"
"factions_defend_desc_att_fact_marcomanni"	"Αμύνεσαι ενάντια στους Μαρκομάννους!"	"True"
"factions_defend_desc_att_fact_mauri"	"Αμύνεσαι ενάντια στους Μαυριανούς!"	"True"
"factions_defend_desc_att_fact_mazun"	"Αμύνεσαι ενάντια στους Μαζουνιανούς!"	"True"
"factions_defend_desc_att_fact_nobatia"	"Αμύνεσαι ενάντια στους Νοβάτιους!"	"True"
"factions_defend_desc_att_fact_oriens"	"Αμύνεσαι ενάντια στους Ιουδαίους!"	"True"
"factions_defend_desc_att_fact_ostrogothi"	"Αμύνεσαι ενάντια στους Οστρογότθους!"	"True"
"factions_defend_desc_att_fact_parthia"	"Αμύνεσαι ενάντια στους Πάρθες!"	"True"
"factions_defend_desc_att_fact_persis"	"Αμύνεσαι ενάντια στους Πέρσες!"	"True"
"factions_defend_desc_att_fact_picti"	"Αμύνεσαι ενάντια στους Πίκτες!"	"True"
"factions_defend_desc_att_fact_pontus"	"Αμύνεσαι ενάντια στους Πόντιους!"	"True"
