"effect_bundles_localised_description_att_faction_trait_votadini"	"Caledonian strength flows from a pure, singular purpose."	"True"
"effect_bundles_localised_title_rom_payload_call_sea"	"Call of the Sea"	"True"
"effect_bundles_localised_title_rom_payload_call_to_arms_local"	"Call to Arms"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_assist_province_rally_troops_cannot_fail_target"	"Call to Arms"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_assist_province_rally_troops_cannot_fail_actor"	"Call to Arms"	"True"
"effect_bundles_localised_title_rom_payload_call_to_arms_global"	"Call to Arms"	"True"
"effect_bundles_localised_title_att_bundle_edict_catholic_mission"	"Catholic Mission"	"True"
"effect_bundles_localised_title_rom_payload_cavalry_command"	"Cavalry Command"	"True"
"effect_bundles_localised_title_att_payload_cavalry_cost_positive_faction"	"Cavalry Recruitment"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_celtic_negative_faction"	"Celtic Pagan Decline"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_celtic_positive_faction"	"Celtic Pagan Following"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_celtic_negative_faction"	"Celtic Pagan Opposition"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_celtic_positive_faction"	"Celtic Pagan Support"	"True"
"effect_bundles_localised_title_att_effect_pag_celtic"	"Celtic Paganism"	"True"
"effect_bundles_localised_title_att_bundle_rel_celtic"	"Celtic Paganism"	"True"
"effect_bundles_localised_title_att_faction_trait_picts"	"Children of the Night"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_christian_negative_faction"	"Christian Decline"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_christian_positive_faction"	"Christian Following"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_christian_negative_faction"	"Christian Opposition"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_christian_positive_faction"	"Christian Support"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_civil_1"	"Civil I"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_civil_1"	"Civil I"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_civil_1"	"Civil I"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_civil_1"	"Civil I"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_civil_1"	"Civil I"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_civil_1"	"Civil I"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_civil_2"	"Civil II"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_civil_2"	"Civil II"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_civil_2"	"Civil II"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_civil_2"	"Civil II"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_civil_2"	"Civil II"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_civil_2"	"Civil II"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_civil_3"	"Civil III"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_civil_3"	"Civil III"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_civil_3"	"Civil III"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_civil_3"	"Civil III"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_civil_3"	"Civil III"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_civil_3"	"Civil III"	"True"
"effect_bundles_localised_title_att_bundle_tech_hunnic_civil_4"	"Civil IV"	"True"
"effect_bundles_localised_title_bel_bundle_tech_other_civil_4"	"Civil IV"	"True"
"effect_bundles_localised_title_bel_bundle_tech_roman_civil_4"	"Civil IV"	"True"
"effect_bundles_localised_title_att_bundle_tech_roman_civil_4"	"Civil IV"	"True"
"effect_bundles_localised_title_att_bundle_tech_barbarian_civil_4"	"Civil IV"	"True"
"effect_bundles_localised_title_att_bundle_tech_sassanid_civil_4"	"Civil IV"	"True"
"effect_bundles_localised_title_att_payload_research_civil_progress_faction"	"Civil Progress"	"True"
"effect_bundles_localised_title_att_bundle_political_civil_war_effects"	"Civil War"	"True"
"effect_bundles_localised_title_att_bundle_political_civil_war_effects_nomad"	"Civil War"	"True"
"effect_bundles_localised_description_att_bundle_political_civil_war_effects"	"Civil war has broken out. Separatist forces seek to overthrow your rule!"	"True"
"effect_bundles_localised_description_att_bundle_political_civil_war_effects_nomad"	"Civil war has broken out. Separatist forces seek to overthrow your rule!"	"True"
"effect_bundles_localised_description_att_faction_trait_migrators_ostrogoths"	"Civilisation may shift and change, but the eternal city remains."	"True"
"effect_bundles_localised_description_att_faction_trait_migrators_ostrogoths_separatist"	"Civilisation may shift and change, but the eternal city remains."	"True"
"effect_bundles_localised_title_att_payload_agent_spy_success_faction"	"Clandestine Practices"	"True"
"effect_bundles_localised_title_att_faction_trait_norse_geats"	"Cold Blood"	"True"
"effect_bundles_localised_title_att_faction_trait_norse_geats_separatist"	"Cold Blood"	"True"
"effect_bundles_localised_description_att_faction_trait_nomad_huns_separatist"	"Come the horsemen, come the ruin of man, come the end of days."	"True"
"effect_bundles_localised_description_att_faction_trait_nomad_huns"	"Come the horsemen, come the ruin of man, come the end of days."	"True"
"effect_bundles_localised_description_att_payload_mercenary_compensation_force"	"Compensation befitting such valued military support is increasing mercenary upkeep costs."	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_province_actor_compromised"	"Compromised"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_army_actor_compromised"	"Compromised"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_character_actor_compromised"	"Compromised"	"True"
"effect_bundles_localised_description_att_bundle_stance_army_ambush_horde"	"Conceals the horde, allowing surprise attack agiainst passers-by. This will not be easy."	"True"
"effect_bundles_localised_description_bel_bundle_stance_army_ambush"	"Conceals this army, allowing surprise attacks against passing enemies."	"True"
"effect_bundles_localised_description_att_bundle_stance_army_ambush"	"Conceals this army, allowing surprise attacks against passing enemies."	"True"
"effect_bundles_localised_title_att_wonder_constantinople"	"Constantinople"	"True"
"effect_bundles_localised_title_rom_tech_module_construction_1"	"Construction I"	"True"
"effect_bundles_localised_title_rom_tech_module_construction_2"	"Construction II"	"True"
"effect_bundles_localised_title_rom_tech_module_construction_3"	"Construction III"	"True"
"effect_bundles_localised_title_att_plague_tuberculosis_army"	"Consumption!"	"True"
"effect_bundles_localised_title_att_plague_tuberculosis_region"	"Consumption!"	"True"
"effect_bundles_localised_title_att_payload_slave_happiness_province"	"Content Immigrants"	"True"
"effect_bundles_localised_title_att_payload_public_order_positive_province"	"Contentment"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_control_positive"	"Control Strengthened"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_control_negative"	"Control Weakened"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_province_corruption_cannot_fail_actor"	"Corruption"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_province_corruption_cannot_fail_target"	"Corruption"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_province_corruption_cannot_fail_target"	"Corruption is being spread throughout this province by an enemy spy."	"True"
"effect_bundles_localised_title_att_payload_weapons"	"Craftsmanship"	"True"
"effect_bundles_localised_title_att_wonder_babylon"	"Ctesiphon & Babylon"	"True"
"effect_bundles_localised_title_att_faction_trait_roman_west"	"Cultural Integration"	"True"
"effect_bundles_localised_title_att_faction_trait_roman_west_separatist"	"Cultural Integration"	"True"
"effect_bundles_localised_title_rom_payload_cultural_unrest"	"Cultural Unrest"	"True"
"effect_bundles_localised_title_rom_subject_curse"	"Curse"	"True"
"effect_bundles_localised_title_att_faction_trait_votadini"	"Dancing Blades"	"True"
"effect_bundles_localised_title_rom_payload_death_metal"	"Death Metal"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_deceive_critical_success_actor"	"Deceive"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_deceive_success_target"	"Deceive"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_deceive_critical_success_target"	"Deceive"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_deceive_success_actor"	"Deceive"	"True"
"effect_bundles_localised_title_rom_payload_decline_global"	"Decline"	"True"
"effect_bundles_localised_title_rom_payload_decline_local"	"Decline"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_influence_negative"	"Decreased Influence"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_integrity_negative"	"Decreased Integrity"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_corruption_negative"	"Decreased Tax Rate"	"True"
"effect_bundles_localised_title_att_faction_trait_arabian"	"Desert Power"	"True"
"effect_bundles_localised_title_att_faction_trait_norse_jutes"	"Despoilers"	"True"
"effect_bundles_localised_title_att_faction_trait_norse_jutes_separatist"	"Despoilers"	"True"
"effect_bundles_localised_description_att_faction_trait_norse_jutes"	"Destruction is its own art – a fleeting, momentary beauty."	"True"
"effect_bundles_localised_description_att_faction_trait_norse_jutes_separatist"	"Destruction is its own art – a fleeting, momentary beauty."	"True"
"effect_bundles_localised_title_att_bundle_post_battle_region_debuff"	"Devastation"	"True"
"effect_bundles_localised_title_att_payload_slave_economic_positive_province"	"Diligent Immigrants"	"True"
"effect_bundles_localised_title_att_diplomatic_contempt"	"Diplomatic Contempt"	"True"
"effect_bundles_localised_title_att_diplomatic_respect"	"Diplomatic Respect"	"True"
"effect_bundles_localised_title_rom_payload_disaffection_local"	"Disaffection"	"True"
"effect_bundles_localised_title_rom_payload_disaffection_global"	"Disaffection"	"True"
"effect_bundles_localised_description_rom_payload_cultural_unrest_hellenic"	"Disaffection amongst your Hellenic subjects has escalated, thereby affecting public order."	"True"
"effect_bundles_localised_description_rom_payload_cultural_unrest"	"Disaffection amongst your own citizens has escalated, thereby affecting public order across your domain."	"True"
