"advice_levels_onscreen_text_2139665110"	"From its seat in Mediolanum, the corrupt and elitist Western Senate struggles against military revolts and continuous barbarian raids in the north."	"True"
"advice_levels_onscreen_text_2139663351"	"From the time an army is first mustered its [[url:/manual/single-player/0029_enc_page_campaign_play_military_legacies]]legacy[[/url]] and traditions are created through its actions in the field, enabling the development of [[url:/manual/single-player/0051_enc_page_campaign_play_characters_skills]]skills[[/url]] in a similar way to those acquired by [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]characters[[/url]]. When a new army is raised, you can choose to hand down the legacy of a former army to your newest recruits."	"True"
"advice_levels_onscreen_text_1217921189"	"Funds are deducted from your treasury at the beginning of each turn to pay for the supplies and wages of your faction's troops. This is known as unit upkeep."	"True"
"advice_levels_onscreen_text_-339955577"	"Generals can use their rally ability to raise the morale of any unit and try to stop routing troops running from the field - except those in a shattered state, who will always ignore the call to rally. Once activated, the cursor can be placed anywhere within the radius of the selected general's influence."	"True"
"advice_levels_onscreen_text_-519238000"	"Generals deploy their forces according to rank. A higher ranking general deploys after lower ranking ones, giving him the ability to view the deployment of a lower ranking opponent before committing his own troops."	"True"
"advice_levels_onscreen_text_2139665145"	"Good! Be sure to make use of these maps when divining the path forward for our people."	"True"
"advice_levels_onscreen_text_2139664259"	"Good! In time, the knowledge they will gain will surely aid our cause. For now, we can do nothing but wait for the enemy to arrive."	"True"
"advice_levels_onscreen_text_2139664741"	"Good! It has cost us heavily, but the Romans have granted us passage."	"True"
"advice_levels_onscreen_text_2139664602"	"Good! Now, let us see how the people of Petrodava respond to the olive branch we have offered."	"True"
"advice_levels_onscreen_text_2139664289"	"Good! The men are prepared to go on the offensive now that their homes are safe from immediate danger. They await your command!"	"True"
"advice_levels_onscreen_text_2139664197"	"Good! With luck, the walls will be ready before any attack comes."	"True"
"advice_levels_onscreen_text_2139664184"	"Good! With our warriors in place, any attack on Olbia will be met by the full force of our army!"	"True"
"advice_levels_onscreen_text_2139665242"	"Good! With proper fighting ships at our command we can sail these seas without fear!"	"True"
"advice_levels_onscreen_text_-393224185"	"Grab the enemy by the throat and then hit them in the vitals! It is the most basic strategy and is always valid. Have one part of your army hold the enemy in place while the rest manoeuvre to kill them."	"True"
"advice_levels_onscreen_text_-722605174"	"Group selected units or ships together here. [[url:/manual/single-player/0082_enc_page_battle_play_phase_conflict_groups]]Groups[[/url]] are useful for giving identical orders via a single command. You can reselect the group by clicking on its numbered tab, or by pressing the corresponding number key. Press this button again to dissolve the group."	"True"
"advice_levels_onscreen_text_2139664930"	"Hailing from the eastern steppes, yours is a life of constant movement and conflict. Your arrival has driven many from their homelands in fear: the Goths have fled south-westwards, give chase and you will find the fertile lands of the Eastern Roman Empire. The Vandals run west: there you will find the Western Roman Empire, weaker than its eastern cousin but perhaps easier to exploit. Southeast lies the wealthy Sassanid Empire, ripe for plundering. Before you take on these supposed masters of the civilised world, you will do well to strengthen your position by subjugating the northern tribes. The world will dance to your tune, or it will burn!"	"True"
"advice_levels_onscreen_text_579859038"	"Hiding stronger units to the rear may entice the enemy into a rash attack. They can then be brought up quickly to attack the weakest point."	"True"
"advice_levels_onscreen_text_2139665731"	"Hordes are formidable, as they represent the agricultural, economic and recruitment potential of a city, combined with the mobility and might of an army. This also makes them vulnerable however – lose a horde in battle, and you also lose a major cog in your faction infrastructure."	"True"
"advice_levels_onscreen_text_2139660238"	"If a faction's initial offer or demand isn’t quite what you had in mind you can use the counter-offer option to enable further negotiation to take place, rather than simply rejecting it."	"True"
"advice_levels_onscreen_text_1227695361"	"If an army has to be stationary for a turn or more it can be fortified to protect itself from attack, meaning it will have had time to prepare and deploy defences on the field."	"True"
"advice_levels_onscreen_text_1431102331"	"If an infantry unit is about to be charged by cavalry, make sure it is stationary. That way, the men can brace themselves against the impact and will take fewer losses."	"True"
"advice_levels_onscreen_text_2139665588"	"If playing as a barbarian faction, and the enemy is getting too close to your final settlement, it is now possible to abandon it and become a horde. Hordes are marked on the campaign map with the wagon wheel icon. They carry their population and buildings around with them, snatching local food supplies wherever they make camp."	"True"
"advice_levels_onscreen_text_1223289843"	"If simply left, damaged buildings will be automatically [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction\#enc_text_manual_actions_campaign_construction_repair]]repaired[[/url]] very slowly over time at no cost. However, if a building is ruined you must select it and click on the repair button."	"True"
