"start_pos_regions_long_description_pro_latium_latiumprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_latium_volsciprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_latium_volsciprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_latium_volsciprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_calabriaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_calabriaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_calabriaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_italiaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_italiaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_italiaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_lucaniaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_lucaniaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_magna_grecia_lucaniaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_apuliaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_apuliaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_apuliaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_irpiniaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_irpiniaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_irpiniaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_pentriaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_pentriaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_pentriaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_umbriaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_umbriaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_samnium_umbriaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_africa_capsamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_africa_carthagomain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_africa_hadrumentummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_aquitania_burdigalamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_aquitania_irunamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_celtiberia_libisosamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_celtiberia_numantiamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_celtiberia_toletummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_corsica_et_sardinia_alaliamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_corsica_et_sardinia_karalismain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_corsica_et_sardinia_olbiamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_etruria_arretiummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_etruria_pisaemain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_etruria_tarquiniimain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallaecia_asturicamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallaecia_lugosmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallaecia_pallantiamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallaecia_portus_amanummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_cisalpina_genuamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_cisalpina_pataviummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_cisalpina_placentiamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_cisalpina_vercellaemain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_transalpina_lugdunummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_transalpina_massiliamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_transalpina_nemaususmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_gallia_transalpina_tolosamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_citerior_cissismain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_citerior_emporiaemain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_citerior_ilerdamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_citerior_saldubamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_ulterior_carthago_novamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_ulterior_ibossimmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_ulterior_ilicimain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_hispania_ulterior_saguntummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_latium_et_campania_capuamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_latium_et_campania_romamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_latium_et_campania_tarracinamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_lusitania_eboramain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_lusitania_helmanticamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_lusitania_olisipomain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_magna_graecia_buxentummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_magna_graecia_crotonmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_magna_graecia_tarentummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_magna_graecia_thuriimain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_mauretania_rutubismain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_mauretania_sigamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_mauretania_tingismain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_mauretania_volubilismain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_numidia_cirtamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_numidia_hippo_regiusmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_numidia_iolmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_numidia_sitifimain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_samnium_bariummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_samnium_beneventummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_samnium_sipontummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_sicilia_lilybaeummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_sicilia_messanamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_sicilia_syracusemain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_tripolitana_leptis_magnamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_tripolitana_tacapaemain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_tripolitana_thenteosmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_tripolitana_turris_tamallenimain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_turdetania_gadesmain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_turdetania_kartubamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_umbria_et_picenum_anconamain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_umbria_et_picenum_corfiniummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_umbria_et_picenum_pisaurummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pun_umbria_et_picenum_spoletiummain_punic"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aegyptos_ta_abtmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aegyptos_ta_amentmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aegyptos_ta_mehumain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aegyptos_ta_shemaumain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_africa_byzaciummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_africa_syrtismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_africa_tripolismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_africa_zeugitanamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aithiops_ityopyamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aithiops_kushmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aithiops_medjaymain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aquitania_aquitaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aquitania_gergoviamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aquitania_pictavismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arabia_felix_himyarmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arabia_felix_makamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arabia_felix_sabamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arabia_magna_dilmunmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arabia_magna_kedarmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arabia_magna_lathrippamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arachosia_arachosiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_arachosia_paropamisadaemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aria_ariamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aria_drangianamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_aria_margianamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_armenia_armeniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_armenia_corduenemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_armenia_sophenemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_asia_lydiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_asia_mysiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_asia_phrygiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_asia_rhodesmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bactria_baktriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bactria_tochariamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_baetica_baeturiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_baetica_turdetaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_belgica_arduenna_silvamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_belgica_silva_carbonariamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bithynia_et_pontus_bythyniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bithynia_et_pontus_paphlagoniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bithynia_et_pontus_pontosmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bithynia_et_pontus_rizamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bosporus_maeotiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bosporus_sindicamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_bosporus_tauricamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_britannia_brigantiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_britannia_britanniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_britannia_demetiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_britannia_dumnoniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_caledonia_et_hibernia_caledoniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_caledonia_et_hibernia_hiberniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_carmania_eremos_karmaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_carmania_karmaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cartaginensis_baleareismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cartaginensis_bastetaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cartaginensis_celtiberiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cartaginensis_edetaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_caucasia_albaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_caucasia_colchismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_caucasia_iberiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_celtica_aremoricamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_celtica_lugdunensismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_celtica_lutetiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_chorasmia_korasmiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_chorasmia_transcaspiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cilicia_ciliciamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cilicia_cyprusmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cilicia_pamphyliamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cisalpina_insubriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cisalpina_liguriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_cisalpina_venetiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_corsica_et_sardinia_corsicamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_corsica_et_sardinia_sardiniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_dacia_bastarniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_dacia_dacia_inferiormain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_dacia_dacia_superiormain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_galatia_et_cappadocia_cappadociamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_galatia_et_cappadocia_commagenemain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_galatia_et_cappadocia_galatiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_galatia_et_cappadocia_lycaoniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_gedrosia_gedrosiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_gedrosia_rhambaciamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_germania_minor_germania_inferiormain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_germania_minor_germania_superiormain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_hellas_attikimain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_hellas_cretamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_hellas_peloponnesosmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_hercynia_hercynia_silvamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_hercynia_luna_silvamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_illyria_dalmatiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_illyria_illyriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_illyria_liburniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_italia_etruriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_italia_latiummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_italia_picenummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_italia_samniummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_libue_cyrenaicamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_libue_marmaricamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_libue_oasesmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_libue_siwamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_lusitania_celticamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_lusitania_lusitaniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_macedonia_epeirosmain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_macedonia_makedoniamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_macedonia_thessaliamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_magna_germania_frisiamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_magna_germania_silva_bacenismain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_magna_germania_silva_nigramain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_magna_graecia_bruttiummain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_magna_graecia_calabriamain_rome"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_rom_magna_graecia_lilybaionmain_rome"	"PLACEHOLDER"	"True"
