"factions_attack_desc_pro_roman_allies"	"Επιτίθεσαι στους Ρωμαίους!"	"True"
"factions_attack_desc_pro_rome"	"Επιτίθεσαι στους Ρωμαίους!"	"True"
"factions_attack_desc_pro_samnites"	"Επιτίθεσαι στους Σαμνίτες!"	"True"
"factions_attack_desc_pun_allobroges"	"Επιτίθεσαι στους Αλλοβρώγες!"	"True"
"factions_attack_desc_pun_arevaci"	"Επιτίθεσαι στους Αρεβάκους!"	"True"
"factions_attack_desc_pun_arevaci_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Αρεβάκων!"	"True"
"factions_attack_desc_pun_arevaci_secession"	"Επιτίθεσαι στους Αρεβάκους Αποστάτες!"	"True"
"factions_attack_desc_pun_astures"	"Επιτίθεσαι στους Αστούρες!"	"True"
"factions_attack_desc_pun_boii"	"Επιτίθεσαι στους Βόιους!"	"True"
"factions_attack_desc_pun_cantrabri"	"Επιτίθεσαι στους Καντάβρους!"	"True"
"factions_attack_desc_pun_carpetani"	"Επιτίθεσαι στους Καρπετάνους!"	"True"
"factions_attack_desc_pun_carthage"	"Επιτίθεσαι στους Καρχηδόνιους!"	"True"
"factions_attack_desc_pun_carthage_civil_war"	"Επιτίθεσαι στους Νομοταγείς Αντιρίμ!"	"True"
"factions_attack_desc_pun_carthage_secession"	"Επιτίθεσαι στους Αντιρίμ Αποστάτες!"	"True"
"factions_attack_desc_pun_celtici"	"Επιτίθεσαι στους Κελτίκους!"	"True"
"factions_attack_desc_pun_cessetani"	"Επιτίθεσαι στους Κεσσετανούς!"	"True"
"factions_attack_desc_pun_emporion"	"Επιτίθεσαι στους Εμπορίτες!"	"True"
"factions_attack_desc_pun_etruscan"	"Επιτίθεσαι στους Ετρούσκους!"	"True"
"factions_attack_desc_pun_gaetuli"	"Επιτίθεσαι στους Γαετούλιους!"	"True"
"factions_attack_desc_pun_galleaci"	"Επιτίθεσαι στους Γαλλεάκους!"	"True"
"factions_attack_desc_pun_garamantia"	"Επιτίθεσαι στους Γαραμάντιους!"	"True"
"factions_attack_desc_pun_illercavones"	"Επιτίθεσαι στους Ιλλερκαβώνες!"	"True"
"factions_attack_desc_pun_illergetes"	"Επιτίθεσαι στους Ιλλεργήτες!"	"True"
"factions_attack_desc_pun_insubres"	"Επιτίθεσαι στους Ινσούβρες!"	"True"
"factions_attack_desc_pun_libya"	"Επιτίθεσαι στους Λιβύους!"	"True"
"factions_attack_desc_pun_liguria"	"Επιτίθεσαι στους Λίγουρες!"	"True"
"factions_attack_desc_pun_lusitani"	"Επιτίθεσαι στους Λουσιτανούς!"	"True"
"factions_attack_desc_pun_lusitani_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Λουσιτανών!"	"True"
"factions_attack_desc_pun_lusitani_secession"	"Επιτίθεσαι στους Λουσιτανούς Αποστάτες!"	"True"
"factions_attack_desc_pun_masaesyli"	"Επιτίθεσαι στους Μασαεσύλους!"	"True"
"factions_attack_desc_pun_massilia"	"Επιτίθεσαι στους Μασσαλλούς!"	"True"
"factions_attack_desc_pun_massyli"	"Επιτίθεσαι στους Μασσύλους!"	"True"
"factions_attack_desc_pun_mauri"	"Επιτίθεσαι στους Μάουρους!"	"True"
"factions_attack_desc_pun_oretani"	"Επιτίθεσαι στους Ορετανούς!"	"True"
"factions_attack_desc_pun_rebel_african"	"Επιτίθεσαι σε Αφρικανούς Επαναστάτες!"	"True"
"factions_attack_desc_pun_rebel_celt"	"Επιτίθεσαι σε Κέλτες Επαναστάτες!"	"True"
"factions_attack_desc_pun_rebel_celtiberian"	"Επιτίθεσαι σε Κελτίβηρες Επαναστάτες!"	"True"
"factions_attack_desc_pun_rebel_hellenic"	"Επιτίθεσαι σε Ελληνες Επαναστάτες!"	"True"
"factions_attack_desc_pun_rebel_latin"	"Επιτίθεσαι σε Λατίνους Επαναστάτες!"	"True"
"factions_attack_desc_pun_rebel_punic"	"Επιτίθεσαι σε Φοίνικες Επαναστάτες!"	"True"
"factions_attack_desc_pun_rome"	"Επιτίθεσαι στους Ρωμαίους!"	"True"
"factions_attack_desc_pun_rome_civil_war"	"Επιτίθεσαι στους Νομοταγείς Συγκλητικούς!"	"True"
"factions_attack_desc_pun_rome_secession"	"Επιτίθεσαι στους Συγκλητικούς Αποστάτες!"	"True"
"factions_attack_desc_pun_samnites"	"Επιτίθεσαι στους Σαμνίτες!"	"True"
"factions_attack_desc_pun_syracuse"	"Επιτίθεσαι στους Συρακούσιους!"	"True"
"factions_attack_desc_pun_syracuse_civil_war"	"Επιτίθεσαι στους Συρακούσιους Ευγενείς!"	"True"
"factions_attack_desc_pun_syracuse_secession"	"Επιτίθεσαι στους Συρακούσιους Αποστάτες!"	"True"
"factions_attack_desc_pun_tarbelli"	"Επιτίθεσαι στους Ταρβήλους!"	"True"
"factions_attack_desc_pun_turdetani"	"Επιτίθεσαι στους Τουρδητανούς!"	"True"
"factions_attack_desc_pun_vaccaei"	"Επιτίθεσαι στους Βακκαίους!"	"True"
"factions_attack_desc_pun_vascones"	"Επιτίθεσαι στους Βάσκονες!"	"True"
"factions_attack_desc_pun_veneti"	"Επιτίθεσαι στους Βενετούς!"	"True"
"factions_attack_desc_pun_vettones"	"Επιτίθεσαι στους Βεττώνες!"	"True"
"factions_attack_desc_pun_volcae"	"Επιτίθεσαι στους Βόλκες!"	"True"
"factions_attack_desc_rom_aedui"	"Επιτίθεσαι στους Αεδούους!"	"True"
"factions_attack_desc_rom_aestii"	"Επιτίθεσαι στους Αέστιους!"	"True"
"factions_attack_desc_rom_anartes"	"Επιτίθεσαι στους Ανάρτες!"	"True"
"factions_attack_desc_rom_aorsoi"	"Επιτίθεσαι στους Αόρσους!"	"True"
"factions_attack_desc_rom_arachosia"	"Επιτίθεσαι στους Αραχώσιους!"	"True"
"factions_attack_desc_rom_ardhan"	"Επιτίθεσαι στους Αρντανίτες!"	"True"
"factions_attack_desc_rom_ardiaei"	"Επιτίθεσαι στους Αρδιαίους!"	"True"
"factions_attack_desc_rom_ardiaei_civil_war"	"Επιτίθεσαι στους Αρδιαίους!"	"True"
"factions_attack_desc_rom_ardiaei_secession"	"Επιτίθεσαι στους Αρδιαίους Αποστάτες!"	"True"
"factions_attack_desc_rom_arevaci"	"Επιτίθεσαι στους Αρεβάκους!"	"True"
"factions_attack_desc_rom_arevaci_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Αρεβάκων!"	"True"
"factions_attack_desc_rom_arevaci_secession"	"Επιτίθεσαι στους Αρεβάκους Αποστάτες!"	"True"
"factions_attack_desc_rom_aria"	"Επιτίθεσαι στους Αρίους!"	"True"
"factions_attack_desc_rom_armenia"	"Επιτίθεσαι στους Αρμένιους!"	"True"
"factions_attack_desc_rom_armenia_civil_war"	"Επιτίθεσαι στους Αρμένιους Σφετεριστές!"	"True"
"factions_attack_desc_rom_armenia_secession"	"Επιτίθεσαι στους Αρμένιους Αποστάτες!"	"True"
"factions_attack_desc_rom_artebartes"	"Επιτίθεσαι στους Ατρεβάρτες!"	"True"
"factions_attack_desc_rom_arverni"	"Επιτίθεσαι στους Αρβέρνους!"	"True"
"factions_attack_desc_rom_arverni_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Αρβένων!"	"True"
"factions_attack_desc_rom_arverni_secession"	"Επιτίθεσαι στους Αρβέρνους Αποστάτες!"	"True"
"factions_attack_desc_rom_athens"	"Επιτίθεσαι στους Αθηναίους!"	"True"
"factions_attack_desc_rom_athens_civil_war"	"Επιτίθεσαι στην Αθηναϊκή Βουλή!"	"True"
"factions_attack_desc_rom_athens_secession"	"Επιτίθεσαι στους Αθηναίους Αποστάτες!"	"True"
"factions_attack_desc_rom_axum"	"Επιτίθεσαι στους Αξουμίτες!"	"True"
"factions_attack_desc_rom_baktria"	"Επιτίθεσαι στους Βάκτριους!"	"True"
"factions_attack_desc_rom_baktria_civil_war"	"Επιτίθεσαι στους Βάκτριους Σφετεριστές!"	"True"
"factions_attack_desc_rom_baktria_secession"	"Επιτίθεσαι στους Βάκτριους Αποστάτες!"	"True"
"factions_attack_desc_rom_bastarnae"	"Επιτίθεσαι στους Βαστάρνες!"	"True"
"factions_attack_desc_rom_biephi"	"Επιτίθεσαι στους Βιέφους!"	"True"
"factions_attack_desc_rom_bithynia"	"Επιτίθεσαι στους Βιθύνιους!"	"True"
"factions_attack_desc_rom_blemmyes"	"Επιτίθεσαι στους Βλέμμυους!"	"True"
"factions_attack_desc_rom_boii"	"Επιτίθεσαι στους Βόιους!"	"True"
"factions_attack_desc_rom_boii_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Βοΐων!"	"True"
"factions_attack_desc_rom_boii_secession"	"Επιτίθεσαι στους Βόιους Αποστάτες!"	"True"
"factions_attack_desc_rom_breuci"	"Επιτίθεσαι στους Βρεύκους!"	"True"
"factions_attack_desc_rom_brigantes"	"Επιτίθεσαι στους Βρίγαντες!"	"True"
"factions_attack_desc_rom_budini"	"Επιτίθεσαι στους Βουδινούς!"	"True"
"factions_attack_desc_rom_caledones"	"Επιτίθεσαι στους Καληδώνες!"	"True"
"factions_attack_desc_rom_cantabri"	"Επιτίθεσαι στους Καντάβρους!"	"True"
"factions_attack_desc_rom_cappadocia"	"Επιτίθεσαι στους Καππαδόκες!"	"True"
"factions_attack_desc_rom_carnutes"	"Επιτίθεσαι στους Καρνούτες!"	"True"
"factions_attack_desc_rom_carthage"	"Επιτίθεσαι στους Καρχηδόνιους!"	"True"
"factions_attack_desc_rom_carthage_civil_war"	"Επιτίθεσαι στους Νομοταγείς Αντιρίμ!"	"True"
"factions_attack_desc_rom_carthage_secession"	"Επιτίθεσαι στους Αντιρίμ Αποστάτες!"	"True"
"factions_attack_desc_rom_catiaroi"	"Επιτίθεσαι στους Κατιάρους!"	"True"
"factions_attack_desc_rom_celtici"	"Επιτίθεσαι στους Κελτίκους!"	"True"
"factions_attack_desc_rom_cessetani"	"Επιτίθεσαι στους Κεσσετανούς!"	"True"
"factions_attack_desc_rom_cherusci"	"Επιτίθεσαι στους Χερούσκους!"	"True"
"factions_attack_desc_rom_cimbri"	"Επιτίθεσαι στους Κίμβριους!"	"True"
"factions_attack_desc_rom_cimmeria"	"Επιτίθεσαι στους Κιμμέριους!"	"True"
"factions_attack_desc_rom_cimmeria_civil_war"	"Επιτίθεσαι στους Κιμμέριους Σφετεριστές!"	"True"
"factions_attack_desc_rom_cimmeria_secession"	"Επιτίθεσαι στους Κιμμέριους Αποστάτες!"	"True"
"factions_attack_desc_rom_colchis"	"Επιτίθεσαι στους Κολχιδαίους!"	"True"
"factions_attack_desc_rom_colchis_civil_war"	"Επιτίθεσαι στους Κολχιδαίους Σφετεριστές!"	"True"
"factions_attack_desc_rom_colchis_secession"	"Επιτίθεσαι στους Κολχιδαίους Αποστάτες!"	"True"
"factions_attack_desc_rom_cyprus"	"Επιτίθεσαι στους Κύπριους!"	"True"
"factions_attack_desc_rom_cyrenaica"	"Επιτίθεσαι στους Κυρηναίους!"	"True"
"factions_attack_desc_rom_dahae"	"Επιτίθεσαι στους Δάους!"	"True"
"factions_attack_desc_rom_daorsi"	"Επιτίθεσαι στους Κατιάρους!"	"True"
"factions_attack_desc_rom_delmatae"	"Επιτίθεσαι στους Δαλματούς!"	"True"
"factions_attack_desc_rom_demetae"	"Επιτίθεσαι στους Δεμέτιους!"	"True"
"factions_attack_desc_rom_drangiana"	"Επιτίθεσαι στους Δραγγιανούς!"	"True"
"factions_attack_desc_rom_dumnonii"	"Επιτίθεσαι στους Δουμνονιούς!"	"True"
"factions_attack_desc_rom_ebdani"	"Επιτίθεσαι στους Εβδάνους!"	"True"
"factions_attack_desc_rom_edetani"	"Επιτίθεσαι στους Εδετανούς!"	"True"
"factions_attack_desc_rom_epirus"	"Επιτίθεσαι στους Ηπειρώτες!"	"True"
"factions_attack_desc_rom_epirus_civil_war"	"Επιτίθεσαι στους Ηπειρώτες Σφετεριστές!"	"True"
"factions_attack_desc_rom_epirus_secession"	"Επιτίθεσαι στους Ηπειρώτες Αποστάτες!"	"True"
"factions_attack_desc_rom_eravisci"	"Επιτίθεσαι στους Εραβίσκους!"	"True"
"factions_attack_desc_rom_etruscan"	"Επιτίθεσαι στους Ετρούσκους!"	"True"
"factions_attack_desc_rom_frisii"	"Επιτίθεσαι στους Φρίσσιους!"	"True"
"factions_attack_desc_rom_gaetuli"	"Επιτίθεσαι στους Γαετούλιους!"	"True"
"factions_attack_desc_rom_galatia"	"Επιτίθεσαι στους Γαλάτες!"	"True"
"factions_attack_desc_rom_galatia_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Γαλατών!"	"True"
"factions_attack_desc_rom_galatia_secession"	"Επιτίθεσαι στους Γαλάτες Αποστάτες!"	"True"
"factions_attack_desc_rom_galleaci"	"Επιτίθεσαι στους Γαλλεάκους!"	"True"
"factions_attack_desc_rom_garamantia"	"Επιτίθεσαι στους Γαραμάντιους!"	"True"
"factions_attack_desc_rom_gerrhaea"	"Επιτίθεσαι στους Γερρραΐτες!"	"True"
"factions_attack_desc_rom_getae"	"Επιτίθεσαι στους Γέτες!"	"True"
"factions_attack_desc_rom_getae_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Γετών!"	"True"
"factions_attack_desc_rom_getae_secession"	"Επιτίθεσαι στους Γέτες Αποστάτες!"	"True"
"factions_attack_desc_rom_gutones"	"Επιτίθεσαι στους Γότθους!"	"True"
"factions_attack_desc_rom_helvetii"	"Επιτίθεσαι στους Ελβέτους!"	"True"
"factions_attack_desc_rom_himyar"	"Επιτίθεσαι στους Χιμιαρίτες!"	"True"
"factions_attack_desc_rom_iceni"	"Επιτίθεσαι στους Ικένους!"	"True"
"factions_attack_desc_rom_iceni_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Ικένων!"	"True"
"factions_attack_desc_rom_iceni_secession"	"Επιτίθεσαι στους Ικένους Αποστάτες!"	"True"
"factions_attack_desc_rom_insubres"	"Επιτίθεσαι στους Ινσούβρες!"	"True"
"factions_attack_desc_rom_kartli"	"Επιτίθεσαι στους Κάρτλιους!"	"True"
"factions_attack_desc_rom_khorasmii"	"Επιτίθεσαι στους Χοράσμιους!"	"True"
"factions_attack_desc_rom_knossos"	"Επιτίθεσαι στην Κνωσό!"	"True"
"factions_attack_desc_rom_libya"	"Επιτίθεσαι στους Λιβύους!"	"True"
"factions_attack_desc_rom_liguria"	"Επιτίθεσαι στους Λίγουρες!"	"True"
"factions_attack_desc_rom_lugii"	"Επιτίθεσαι στους Λούγιους!"	"True"
"factions_attack_desc_rom_lusitani"	"Επιτίθεσαι στους Λουσιτανούς!"	"True"
"factions_attack_desc_rom_lusitani_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Λουσιτανών!"	"True"
"factions_attack_desc_rom_lusitani_secession"	"Επιτίθεσαι στους Λουσιτανούς Αποστάτες!"	"True"
"factions_attack_desc_rom_ma_in"	"Επιτίθεσαι στους Μηναίους!"	"True"
