"technologies_short_description_rom_greek_military_management_mercenaries"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
"technologies_short_description_rom_pontus_military_management_mercenaries"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
"technologies_short_description_rom_roman_military_management_mercenary_assets"	"Ο άργυρος αλλάζει την έκβαση της μάχης τόσο βέβαια, όσο και ο σίδηρος."	"True"
"technologies_short_description_rom_dlc_gaul_roman_politics_pompey_1_marriage_with_julia"	"Ο γάμος του Πομπηίου και της κόρης μου, της Ιουλίας, θα ενισχύσει την πολιτική μας συμμαχία."	"True"
"technologies_short_description_pel_civics_mathematics_cartography"	"Ο γνωστός κόσμος μεταγραμμένος για αυτούς που δεν τον έχουν δει."	"True"
"technologies_short_description_rom_roman_military_navy_ram"	"Ο εχθρός αξίζει να γνωριστεί καλύτερα με τη θάλασσα."	"True"
"technologies_short_description_pel_military_navy_bronze_ram"	"Ο εχθρός αξίζει να γνωριστεί καλύτερα με τη θάλασσα."	"True"
"technologies_short_description_pun_roman_military_navy_ship_ram"	"Ο εχθρός αξίζει να γνωριστεί καλύτερα με τη θάλασσα."	"True"
"technologies_short_description_rom_eastern_military_navy_ram"	"Ο εχθρός αξίζει να γνωριστεί καλύτερα με τη θάλασσα."	"True"
"technologies_short_description_rom_egypt_military_navy_ram"	"Ο εχθρός αξίζει να γνωριστεί καλύτερα με τη θάλασσα."	"True"
"technologies_short_description_rom_greek_military_navy_ram"	"Ο εχθρός αξίζει να γνωριστεί καλύτερα με τη θάλασσα."	"True"
"technologies_short_description_rom_pontus_military_navy_ram"	"Ο εχθρός αξίζει να γνωριστεί καλύτερα με τη θάλασσα."	"True"
"technologies_short_description_rom_briton_engineering_top_earth_works"	"Ο εχθρός πρέπει να τσακίζεται στις οχυρώσεις, όπως το κύμα στο βράχο."	"True"
"technologies_short_description_rom_gaul_engineering_top_earth_works"	"Ο εχθρός πρέπει να τσακίζεται στις οχυρώσεις, όπως το κύμα στο βράχο."	"True"
"technologies_short_description_rom_german_engineering_top_earth_works"	"Ο εχθρός πρέπει να τσακίζεται στις οχυρώσεις, όπως το κύμα στο βράχο."	"True"
"technologies_short_description_rom_iberian_engineering_top_earth_works"	"Ο εχθρός πρέπει να τσακίζεται στις οχυρώσεις, όπως το κύμα στο βράχο."	"True"
"technologies_short_description_rom_nomad_civil_construction_earthworks"	"Ο εχθρός πρέπει να τσακίζεται στις οχυρώσεις, όπως το κύμα στο βράχο."	"True"
"technologies_short_description_rom_seleucid_military_management_advanced_chariot_training"	"Ο ηνίοχος και οι ίπποι του πρέπει να κινούνται ως ένα πριν αρχίσει η μάχη."	"True"
"technologies_short_description_rom_pontus_military_management_advanced_chariot_training"	"Ο ηνίοχος και οι ίπποι του πρέπει να κινούνται ως ένα πριν αρχίσει η μάχη."	"True"
"technologies_short_description_rom_nomad_military_war_exercises_battle_fury"	"Ο θυμός είναι ένα πράγμα. Αυτό είναι κάτι πολύ πιο επικίνδυνο."	"True"
"technologies_short_description_rom_briton_military_war_exercises_battle_fury"	"Ο θυμός είναι ένα πράγμα. Αυτό είναι κάτι πολύ πιο επικίνδυνο."	"True"
"technologies_short_description_rom_dlc_gaul_celtic_politics_people_2_battle_fury"	"Ο θυμός είναι ένα πράγμα. Αυτό είναι κάτι πολύ πιο επικίνδυνο."	"True"
"technologies_short_description_rom_german_military_war_exercises_battle_fury"	"Ο θυμός είναι ένα πράγμα. Αυτό είναι κάτι πολύ πιο επικίνδυνο."	"True"
"technologies_short_description_rom_nomad_military_warrior_code_plains_horsemanship"	"Ο ίππος και ο ιππέας πρέπει να είναι ως ένα."	"True"
"technologies_short_description_pun_carthage_civil_improvements_armed_escorts"	"Ο ληστής το σκέφτεται δυο φορές πριν κλέψει έναν άνθρωπο που περιτριγυρίζεται από ξίφη."	"True"
"technologies_short_description_rom_carthage_civil_economy_armed_escorts"	"Ο ληστής το σκέφτεται δυο φορές πριν κλέψει έναν άνθρωπο που περιτριγυρίζεται από ξίφη."	"True"
"technologies_short_description_rom_eastern_civil_economy_armed_escorts"	"Ο ληστής το σκέφτεται δυο φορές πριν κλέψει έναν άνθρωπο που περιτριγυρίζεται από ξίφη."	"True"
"technologies_short_description_rom_pontus_civil_economy_armed_escorts"	"Ο ληστής το σκέφτεται δυο φορές πριν κλέψει έναν άνθρωπο που περιτριγυρίζεται από ξίφη."	"True"
"technologies_short_description_pun_roman_engineering_top_engineering"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_carthage_engineering_top_engineering"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_dlc_gaul_development_military_2_engineering"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_eastern_engineering_top_engineering_EMP_ARMENIA"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_eastern_engineering_top_engineering_ROM_ARMENIA"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_eastern_engineering_top_mechanics"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_egypt_engineering_top_engineering"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_greek_engineering_top_engineering"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_pontus_military_siege_engineering"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_roman_engineering_top_engineering"	"Ο μοχλός, ο τροχός και η τροχαλία, αν συνδυαστούν σωστά μπορούν να ξαναφτιάξουν τον κόσμο."	"True"
"technologies_short_description_rom_carthage_engineering_construction_improved_port_construction"	"Ο πλούτος του κόσμου βρίσκεται στο τέλος του ταξιδιού."	"True"
"technologies_short_description_rom_nomad_civil_top_sheep_husbandry"	"Ο ποιμένας πρέπει να γνωρίζει το κοπάδι του καλύτερα κι από την οικογένειά του."	"True"
"technologies_short_description_rom_briton_military_war_exercises_warrior_aristocracy"	"Ο πολεμιστής που ηγείται στη μάχη, ηγείται και στην ειρήνη."	"True"
"technologies_short_description_rom_dlc_gaul_celtic_politics_aristocracy_2_warrior_aristocracy"	"Ο πολεμιστής που ηγείται στη μάχη, ηγείται και στην ειρήνη."	"True"
"technologies_short_description_rom_gaul_military_war_exercises_warrior_aristocracy"	"Ο πολεμιστής που ηγείται στη μάχη, ηγείται και στην ειρήνη."	"True"
