"random_localisation_strings_string_agent_recruitment_reduced_bodyguard"	"[[col:red]]Ανεπαρκή χρήματα - η παρούσα σωματοφυλκή θα μειωθεί.[[/col]]"	"True"
"random_localisation_strings_string_agent_recruitment_reduced_changed_bodyguard"	"[[col:red]]Ανεπαρκή χρήματα για στρατολόγηση νέας σωματοφυλακής - η παρούσα σωματοφυλκή θα μειωθεί.[[/col]]"	"True"
"random_localisation_strings_string_agents_tab"	"Πράκτορες"	"True"
"random_localisation_strings_string_all"	"Όλα"	"True"
"random_localisation_strings_string_allied"	"Σύμμαχοι"	"True"
"random_localisation_strings_string_allied_forces"	"Η Συμμαχία σας"	"True"
"random_localisation_strings_string_always"	"Πάντα"	"True"
"random_localisation_strings_string_ancillary_unlocking_next_turn"	"[[col:yellow]]Γίνεται αλλαγή του μέλους/αντικειμένου του νοικοκυριού. Θα ενεργήσει στον επόμενο γύρο.[[/col]]"	"True"
"random_localisation_strings_string_army_recruitment_limit_reached"	"Έχετε στρατολογήσει το μέγιστο επιτρεπτό πλήθος μονάδων για αυτό το στράτευμα."	"True"
"random_localisation_strings_string_army_tab"	"Στρατός"	"True"
"random_localisation_strings_string_army_trapped_in_enemy_ZOC"	"Αυτή η δύναμη βρίσκεται εντός εχθρικής ζώνης ελέγχου και δεν μπορεί να κινηθεί. Το να επιτθεί είναι η μόνη της επιλογή."	"True"
"random_localisation_strings_string_art_active"	"Αριστερό κλίκ για εκκίνηση έρευνας αυτής της τεχνολογίας."	"True"
"random_localisation_strings_string_art_already_researched"	"Έχετε ήδη ερευνήσει αυτήν την τεχνολογία."	"True"
"random_localisation_strings_string_art_being_researched"	"Επί τους παρόντος ερευνάται αυτήν την τεχνολογία."	"True"
"random_localisation_strings_string_art_unavailable"	"Αριστερό κλικ για να θέσετε ως στόχο αυτήν την τεχνολογία.||Οι απαιτούμενες τεχνολογίες θα ερευνηθούν αυτόματα με την αναγκαία σειρά."	"True"
"random_localisation_strings_string_at_peace"	"Σε Ειρήνη"	"True"
"random_localisation_strings_string_at_war"	"Σε Πόλεμο"	"True"
"random_localisation_strings_string_attacker_direction_east"	"Ανατολικά"	"True"
"random_localisation_strings_string_attacker_direction_north"	"Βόρεια"	"True"
"random_localisation_strings_string_attacker_direction_south"	"Νότια"	"True"
"random_localisation_strings_string_attacker_direction_west"	"Δυτικά"	"True"
"random_localisation_strings_string_attrition_cold"	"Τον χειμώνα οι μονάδες θα υποστούν απώλειες από τις κακουχίες τους δριμύ ψύχους αν βρίσκονται σε εχθρικά εδάφη."	"True"
"random_localisation_strings_string_attrition_cold_immune"	"Μονάδες στο στρατό σου έχουν ανοσία στο κακουχίες από το δριμύ ψύχος."	"True"
"random_localisation_strings_string_attrition_heat"	"Αυτή είναι μία περιοχή που θα φθίρει τους στρατιώτες σου λόγο της ασύμφορης ζέστης και θα έχεις φθορές."	"True"
"random_localisation_strings_string_attrition_heat_immune"	"Μονάδες στον στρατό σου έχουν ανοσία στις ζέστη της ερήμου."	"True"
"random_localisation_strings_string_attrition_sea"	"Πλοία που θα μετακινηθούν εδώ θα υποστούν φθορές."	"True"
"random_localisation_strings_string_audio_provider_4_0"	"Ηχοσύστημα 4.0"	"True"
"random_localisation_strings_string_audio_provider_5_1"	"Ηχοσύστημα 5.1"	"True"
"random_localisation_strings_string_audio_provider_6_1"	"Ηχοσύστημα 6.1"	"True"
"random_localisation_strings_string_audio_provider_7_1"	"Ηχοσύστημα 7.1"	"True"
"random_localisation_strings_string_audio_provider_8_1"	"Ηχοσύστημα 8.1"	"True"
"random_localisation_strings_string_audio_provider_directsound_3d_hardware"	"DirectSound 3D hardware"	"True"
"random_localisation_strings_string_audio_provider_dolby_surround"	"Dolby surround"	"True"
"random_localisation_strings_string_audio_provider_mono"	"Μονοφωνική"	"True"
"random_localisation_strings_string_audio_provider_srs_circle_surround"	"SRS Circle Surround"	"True"
"random_localisation_strings_string_audio_provider_stereo_headphones"	"Στερεοφωνικά ακουστικά"	"True"
"random_localisation_strings_string_audio_provider_stereo_speakers"	"Στερεοφωνικά ηχεία"	"True"
"random_localisation_strings_string_audio_provider_windows_default"	"Προεπιλογή των Windows"	"True"
"random_localisation_strings_string_auto_resolve"	"Αυτόματη-επίλυση"	"True"
"random_localisation_strings_string_auto_save_filename"	"Αυτόματη_αποθήκευση"	"True"
"random_localisation_strings_string_auto_save_filename_legendary"	"Αυτόματη_αποθήκευση_σε Θρυλικό επίπεδο"	"True"
"random_localisation_strings_string_autosaving"	"Αποθηκεύεται αυτόματα..."	"True"
"random_localisation_strings_string_banditry_breakdown_adjacent_provinces"	"Γειτονικός Επαρχίες:"	"True"
"random_localisation_strings_string_banditry_breakdown_armies"	"Στρατοί:"	"True"
"random_localisation_strings_string_banditry_breakdown_banditry_tier"	"ΕΠΙΠΕΔΟ %S (%d - %d)"	"True"
"random_localisation_strings_string_banditry_breakdown_buildings"	"Κτίρια:"	"True"
"random_localisation_strings_string_banditry_breakdown_characters"	"Χαρακτήρες:"	"True"
"random_localisation_strings_string_banditry_breakdown_events"	"Συμβάντα:"	"True"
"random_localisation_strings_string_banditry_breakdown_faction_traits"	"Χαρακτηριστικό Φατρίας:"	"True"
"random_localisation_strings_string_banditry_breakdown_regions"	"Περιοχές:"	"True"
"random_localisation_strings_string_banditry_breakdown_technologies"	"Τεχνολογίες:"	"True"
"random_localisation_strings_string_banditry_breakdown_trade_routes"	"Εμπορικές Διαδρομές:"	"True"
"random_localisation_strings_string_banditry_tier_tooltip_format"	"Επίπεδο Ληστειών %S (%d - %d)\n\nΠοινή Εξαγωγής Τροφίμων: %d\nΑπειλή Λυστών: %d%%||Καθώς η φατρία σας επεκτείνεται, η διανομή προμηθειών καθίσταται όλο και πιο δύσκολη. Οι ντόπιοι, που πιέζονται από κακουχίες, μπορεί να στραφούν σε επιδρομές."	"True"
"random_localisation_strings_string_battle_defeat_close_phyrric"	"Γενναία Ήττα||Ο εχθρός νίκησε αλλά του κόστισε ακριβά. Οι νεκροί τους έχουν γεμίσει το πεδίο της μάχης!"	"True"
"random_localisation_strings_string_battle_defeat_heroic_crushing"	"Σοκαριστική Ήττα|| Ήταν μία ντροπιαστική ήττα! Έχεις υποστεί μία συντριπτική ήττα."	"True"
"random_localisation_strings_string_battle_defeat_major_close"	"Ήττα στα Σημεία||Αχ! Ο εχθρός σε νίκησε, αλλά οι εκπληκτικές σου προσπάθειες ήταν σχεδόν επιτυχείς."	"True"
"random_localisation_strings_string_battle_defeat_major_decisive"	"Αποφασιστική Ήττα|| Πραγματικά: ντροπή και ατιμία θα πιτσιλίζουν την θύμιση αυτής της μέρας. Ήταν μία τρομερή ήττα!"	"True"
"random_localisation_strings_string_battle_defeat_minor_close"	"Ήττα στα Σημεία||Η νίκη γλίστρησε από τα χέρια σου. Ο εχθρός θριάμβευσε στα σημεία."	"True"
"random_localisation_strings_string_battle_defeat_minor_decisive"	"Αποφασιστική Ήττα||Δεν υπάρχει αμφιβολία: η ήττα είναι η μοίρα σου. Οι άντρες σου είναι ή νεκροί ή διασκορπισμένοι."	"True"
"random_localisation_strings_string_battle_defeat_minor_heroic"	"Καταστρεπτική Ήττα||Λίγα μένουν από αυτήν την μέρα εκτός από ντροπή και ατίμωση. Η εχθρική νίκη ήταν καταπληκτική."	"True"
"random_localisation_strings_string_battle_draw"	"Ισοπαλία||Πολέμησες μέχρι εσχάτων. Η μάχη ήρθε σε ισόπαλο αποτέλεσμα, ικανοποιώντας όλες τις πλευρές."	"True"
"random_localisation_strings_string_battle_filter_clan"	"Clan Μάχες"	"True"
"random_localisation_strings_string_battle_filter_friends"	"Μάχες Φίλων"	"True"
"random_localisation_strings_string_battle_filter_land"	"Χερσαίες Μάχες"	"True"
"random_localisation_strings_string_battle_filter_naval"	"Ναυμαχίες"	"True"
"random_localisation_strings_string_battle_regroup_position_marker"	"Θέση Ανασύνταξης"	"True"
"random_localisation_strings_string_battle_time_limit"	"%d Λεπτά"	"True"
"random_localisation_strings_string_battle_time_remaining"	"Χρόνος που απομένει:"	"True"
"random_localisation_strings_string_battle_victory_close_phyrric"	"Πύρρειος Νίκη||Κέρδισες, αλλά με τι κόστος; Πολλοί πλήρωσαν την ύστατη τιμή."	"True"
"random_localisation_strings_string_battle_victory_heroic_crushing"	"Ηρωική Νίκη||Αυτό θα πει νίκη: δοξασμένη, ηρωική, επική νίκη! Οι αντίπαλοί σου κατατροπώθηκαν!"	"True"
