"regions_battle_name_inv_tarchuna_fufluna"	"Φουλφούνα"	"True"
"regions_battle_name_inv_sikelia_gela"	"Γέλα"	"True"
"regions_onscreen_inv_sikelia_gela"	"Γέλα"	"True"
"regions_onscreen_inv_picenum_hadria"	"Άδρια"	"True"
"regions_battle_name_inv_picenum_hadria"	"Άδρια"	"True"
"regions_battle_name_inv_lucania_herakleia"	"Ηράκλεια"	"True"
"regions_onscreen_inv_lucania_herakleia"	"Ηράκλεια"	"True"
"regions_onscreen_inv_apulia_herdonia"	"Ερδονία"	"True"
"regions_battle_name_inv_apulia_herdonia"	"Ερδονία"	"True"
"regions_onscreen_inv_italia_hipponion"	"Ιππόνιον"	"True"
"regions_battle_name_inv_italia_hipponion"	"Ιππόνιον"	"True"
"regions_battle_name_inv_frentania_histonium"	"Ιστόνιον"	"True"
"regions_onscreen_inv_frentania_histonium"	"Ιστόνιον"	"True"
"regions_battle_name_inv_sikelia_hybla_heraea"	"Ύβλα Ηραία"	"True"
"regions_onscreen_inv_sikelia_hybla_heraea"	"Ύβλα Ηραία"	"True"
"regions_onscreen_inv_calabria_hydrus"	"Ύδρος"	"True"
"regions_battle_name_inv_calabria_hydrus"	"Ύδρος"	"True"
"regions_onscreen_inv_umbria_iguvium"	"Γκούμπιο"	"True"
"regions_battle_name_inv_umbria_iguvium"	"Γκούμπιο"	"True"
"regions_onscreen_inv_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_battle_name_inv_sea_mare_ionium"	"Ιόνιο Πέλαγος"	"True"
"regions_onscreen_inv_ioleia_caralis"	"Κάραλης"	"True"
"regions_battle_name_inv_ioleia_caralis"	"Κάραλης"	"True"
"regions_onscreen_inv_sicania_catana"	"Κατάνια"	"True"
"regions_battle_name_inv_sicania_catana"	"Κατάνια"	"True"
"regions_onscreen_inv_sea_sinus_laus"	"Κατώτερη Θάλασσα"	"True"
"regions_battle_name_inv_sea_sinus_laus"	"Κατώτερη Θάλασσα"	"True"
"regions_battle_name_inv_sicania_cephaloidis"	"Κεφαλοίδιον"	"True"
"regions_onscreen_inv_sicania_cephaloidis"	"Κεφαλοίδιον"	"True"
"regions_battle_name_inv_carthago_kerkouane"	"Κερκουανή"	"True"
"regions_onscreen_inv_carthago_kerkouane"	"Κερκουανή"	"True"
"regions_battle_name_inv_sea_sinus_tarentinus"	"Κόλπος Τάραντα"	"True"
"regions_onscreen_inv_sea_sinus_tarentinus"	"Κόλπος Τάραντα"	"True"
"regions_onscreen_inv_sea_lake"	"Λίμνη"	"True"
"regions_battle_name_inv_sea_lake"	"Λίμνη"	"True"
"regions_onscreen_inv_sikelia_leontini"	"Λεοντίνοι"	"True"
"regions_battle_name_inv_sikelia_leontini"	"Λεοντίνοι"	"True"
"regions_battle_name_inv_italia_locri"	"Λοκροί"	"True"
"regions_onscreen_inv_italia_locri"	"Λοκροί"	"True"
"regions_battle_name_inv_etruria_luna"	"Λούνα"	"True"
"regions_onscreen_inv_etruria_luna"	"Λούνα"	"True"
"regions_onscreen_inv_calabria_manduria"	"Μανδουρία"	"True"
"regions_battle_name_inv_calabria_manduria"	"Μανδουρία"	"True"
"regions_battle_name_inv_corsica_mantinorum"	"Μάντινον"	"True"
"regions_onscreen_inv_corsica_mantinorum"	"Μάντινον"	"True"
"regions_battle_name_inv_sea_mare_adriaticum"	"Αδριατική Θάλασσα"	"True"
"regions_onscreen_inv_sea_mare_adriaticum"	"Αδριατική Θάλασσα"	"True"
"regions_battle_name_inv_sea_mare_corsicum"	"Θάλασσα της Κορσικής"	"True"
"regions_onscreen_inv_sea_mare_corsicum"	"Θάλασσα της Κορσικής"	"True"
"regions_battle_name_inv_sea_mare_ligusticum"	"Θάλασσα της Λιγυρίας"	"True"
"regions_onscreen_inv_sea_mare_ligusticum"	"Θάλασσα της Λιγυρίας"	"True"
"regions_onscreen_inv_sea_mare_sadroum"	"Θάλασσα της Σαρδηνίας"	"True"
"regions_battle_name_inv_sea_mare_sadroum"	"Θάλασσα της Σαρδηνίας"	"True"
"regions_battle_name_inv_sea_mare_tyrrhenum"	"Τυρρηνική θάλασσα"	"True"
"regions_onscreen_inv_sea_mare_tyrrhenum"	"Τυρρηνική θάλασσα"	"True"
"regions_battle_name_inv_gallia_transpadana_mediolanum"	"Μεδιολάνον"	"True"
"regions_onscreen_inv_gallia_transpadana_mediolanum"	"Μεδιολάνον"	"True"
"regions_onscreen_inv_sicania_messene"	"Μεσσήνη"	"True"
"regions_battle_name_inv_sicania_messene"	"Μεσσήνη"	"True"
"regions_battle_name_inv_elymia_motya"	"Μοτύα"	"True"
"regions_onscreen_inv_elymia_motya"	"Μοτύα"	"True"
"regions_onscreen_inv_campania_neapolis"	"Νεάπολη"	"True"
"regions_battle_name_inv_campania_neapolis"	"Νεάπολη"	"True"
"regions_onscreen_inv_balaria_nurra"	"Νούγορο"	"True"
"regions_onscreen_inv_ioleia_su_nuraxi"	"Νουράξι"	"True"
"regions_battle_name_inv_ioleia_su_nuraxi"	"Νουράξι"	"True"
"regions_battle_name_inv_balaria_nurra"	"Νούρρα"	"True"
"regions_onscreen_inv_sabinium_nursia"	"Νουρσία"	"True"
"regions_battle_name_inv_sabinium_nursia"	"Νουρσία"	"True"
"regions_battle_name_inv_balaria_olbia"	"Όλμπια"	"True"
"regions_onscreen_inv_lepontii_oscela"	"Οσκέλα"	"True"
"regions_battle_name_inv_lepontii_oscela"	"Οσκέλα"	"True"
"regions_battle_name_inv_roma_ostia"	"Όστια"	"True"
"regions_onscreen_inv_roma_ostia"	"Όστια"	"True"
"regions_battle_name_inv_riv_padus"	"Πάδος"	"True"
"regions_onscreen_inv_riv_padus"	"Πάδος"	"True"
"regions_onscreen_inv_corsica_pallas"	"Παλλάς"	"True"
"regions_battle_name_inv_corsica_pallas"	"Παλλάς"	"True"
"regions_onscreen_inv_elymia_panormus"	"Πάνορμος"	"True"
"regions_battle_name_inv_elymia_panormus"	"Πάνορμος"	"True"
"regions_onscreen_inv_gallia_cispadana_parma"	"Πάρμνι"	"True"
"regions_battle_name_inv_gallia_cispadana_parma"	"Πάρμνι"	"True"
"regions_onscreen_inv_venetia_patavium"	"Πατάβιον"	"True"
"regions_battle_name_inv_venetia_patavium"	"Πατάβιον"	"True"
"regions_onscreen_inv_umbria_perusia"	"Περούσια"	"True"
"regions_battle_name_inv_umbria_perusia"	"Περούσια"	"True"
"regions_battle_name_inv_etruria_pisa"	"Πίζα"	"True"
"regions_onscreen_inv_etruria_pisa"	"Πίζα"	"True"
"regions_battle_name_inv_campania_pithecusae"	"Πιθηκούσσες"	"True"
"regions_onscreen_inv_campania_pithecusae"	"Πιθηκούσσες"	"True"
"regions_battle_name_inv_gallia_cispadana_placentia"	"Πλασέντια"	"True"
"regions_onscreen_inv_gallia_cispadana_placentia"	"Πλασέντια"	"True"
"regions_onscreen_inv_sea_mare_africum"	"Πορθμός Πελαγία"	"True"
"regions_battle_name_inv_sea_mare_africum"	"Πορθμός Πελαγία"	"True"
"regions_battle_name_inv_campania_poseidonia"	"Ποσειδωνία"	"True"
"regions_onscreen_inv_campania_poseidonia"	"Ποσειδωνία"	"True"
"regions_onscreen_inv_lucania_potentia"	"Ποτεντία"	"True"
"regions_battle_name_inv_lucania_potentia"	"Ποτεντία"	"True"
"regions_onscreen_inv_gallia_cispadana_ravenna"	"Ραβέννα"	"True"
"regions_battle_name_inv_gallia_cispadana_ravenna"	"Ραβέννα"	"True"
"regions_onscreen_inv_sabinium_reate"	"Ριέτι"	"True"
"regions_battle_name_inv_sabinium_reate"	"Ριέτι"	"True"
"regions_onscreen_inv_liguria_retovium"	"Ρετόβιουμ"	"True"
"regions_battle_name_inv_liguria_retovium"	"Ρετόβιουμ"	"True"
"regions_onscreen_inv_italia_rhegion"	"Ρήγιον"	"True"
"regions_battle_name_inv_italia_rhegion"	"Ρήγιον"	"True"
"regions_onscreen_inv_roma_roma"	"Ρώμη"	"True"
"regions_battle_name_inv_roma_roma"	"Ρώμη"	"True"
"regions_onscreen_inv_etruria_sarsina"	"Σαρσίνα"	"True"
"regions_battle_name_inv_etruria_sarsina"	"Σάρσινα"	"True"
"regions_battle_name_inv_balaria_sassari"	"Σάσσαρι"	"True"
"regions_onscreen_inv_raetia_sebatum"	"Σέβατουμ"	"True"
"regions_battle_name_inv_raetia_sebatum"	"Σέβατουμ"	"True"
"regions_battle_name_inv_senonia_sena"	"Σένα"	"True"
"regions_onscreen_inv_senonia_sena"	"Σένα"	"True"
"regions_onscreen_inv_umbria_sestinum"	"Σεστίνουμ"	"True"
"regions_battle_name_inv_umbria_sestinum"	"Σεστίνουμ"	"True"
"regions_battle_name_inv_tuscia_siena"	"Σιένα"	"True"
"regions_onscreen_inv_tuscia_siena"	"Σιένα"	"True"
"regions_battle_name_inv_sea_sinus_venetus"	"Σίνους Βένετους"	"True"
"regions_onscreen_inv_sea_sinus_venetus"	"Σίνους Βένετους"	"True"
"regions_onscreen_inv_apulia_siponto"	"Σιπιούς"	"True"
"regions_battle_name_inv_apulia_siponto"	"Σιπιούς"	"True"
"regions_onscreen_inv_italia_skyllition"	"Σκυλλήτιον"	"True"
"regions_battle_name_inv_italia_skyllition"	"Σκυλλήτιον"	"True"
"regions_onscreen_inv_umbria_spolettium"	"Σπολέττιουμ"	"True"
"regions_battle_name_inv_umbria_spolettium"	"Σπολέττιουμ"	"True"
"regions_onscreen_inv_liguria_stalia"	"Σταλιά"	"True"
"regions_battle_name_inv_liguria_stalia"	"Σταλιά"	"True"
"regions_battle_name_inv_sea_fretum_siculum"	"Στενό Μεσσήνης"	"True"
"regions_onscreen_inv_sea_fretum_siculum"	"Στενό Μεσσήνης"	"True"
"regions_battle_name_inv_ioleia_sulci"	"Σουλκί"	"True"
"regions_onscreen_inv_ioleia_sulci"	"Σουλκί"	"True"
"regions_onscreen_inv_apulia_sylbion"	"Σιλβίον"	"True"
"regions_battle_name_inv_apulia_sylbion"	"Σιλβίον"	"True"
"regions_onscreen_inv_sikelia_syracuse"	"Συρακούσες"	"True"
"regions_battle_name_inv_sikelia_syracuse"	"Συρακούσες"	"True"
"regions_onscreen_inv_calabria_taranto"	"Τάρας"	"True"
"regions_battle_name_inv_calabria_taranto"	"Τάρας"	"True"
"regions_onscreen_inv_tarchuna_tarchuna"	"Ταρχούνα"	"True"
"regions_battle_name_inv_tarchuna_tarchuna"	"Ταρχούνα"	"True"
"regions_battle_name_inv_venetia_tarvisium"	"Ταρβίσιουμ"	"True"
"regions_onscreen_inv_venetia_tarvisium"	"Ταρβίσιουμ"	"True"
"regions_onscreen_inv_frentania_teate"	"Τεατέ"	"True"
"regions_battle_name_inv_frentania_teate"	"Τεατέ"	"True"
"regions_onscreen_inv_venetia_tegeste"	"Τεγέστη"	"True"
"regions_battle_name_inv_venetia_tegeste"	"Τεγέστη"	"True"
"regions_onscreen_inv_bruttium_terina"	"Τερίνα"	"True"
"regions_battle_name_inv_bruttium_terina"	"Τερίνα"	"True"
"regions_onscreen_inv_balaria_olbia"	"Τερρανόα"	"True"
"regions_battle_name_inv_samnium_terventum"	"Τερβέντουμ"	"True"
"regions_onscreen_inv_samnium_terventum"	"Τερβέντουμ"	"True"
"regions_onscreen_inv_balaria_sassari"	"Θαθάρι"	"True"
"regions_onscreen_inv_bruttium_thurii"	"Θούριοι"	"True"
"regions_battle_name_inv_bruttium_thurii"	"Θούριοι"	"True"
"regions_onscreen_inv_raetia_tridentum"	"Τριδέντουμ"	"True"
"regions_battle_name_inv_raetia_tridentum"	"Τριδέντουμ"	"True"
"regions_onscreen_inv_carthago_utica"	"Ουτίκα"	"True"
"regions_battle_name_inv_carthago_utica"	"Ουτίκα"	"True"
"regions_onscreen_inv_tarchuna_vatluna"	"Βαλτούνα"	"True"
"regions_battle_name_inv_tarchuna_vatluna"	"Βαλτούνα"	"True"
"regions_onscreen_inv_venetia_vedinum"	"Βέδινουμ"	"True"
"regions_battle_name_inv_venetia_vedinum"	"Βέδινουμ"	"True"
"regions_onscreen_inv_vei_vei"	"Βήιοι"	"True"
"regions_battle_name_inv_vei_vei"	"Βήιοι"	"True"
"regions_onscreen_inv_tarchuna_velusna"	"Βελούσνα"	"True"
"regions_battle_name_inv_tarchuna_velusna"	"Βελούσνα"	"True"
"regions_battle_name_inv_gallia_transpadana_vercelum"	"Βερκέλουμ"	"True"
"regions_onscreen_inv_gallia_transpadana_vercelum"	"Βερκέλουμ"	"True"
"regions_onscreen_inv_etruria_viesul"	"Φιέζολε"	"True"
"regions_battle_name_inv_etruria_viesul"	"Φιέζολε"	"True"
