"ui_component_localisation_localised_string_button_txt_NewState_Text_730032"	"Friends"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_490032"	"Friends:"	"True"
"ui_component_localisation_localised_string_tab_missions_Tooltip_1f001d"	"From time to time you will be assigned missions which will help develop your empire.||All information on those missions will be stored here."	"True"
"ui_component_localisation_localised_string_status_full_Text_19002a"	"Full"	"True"
"ui_component_localisation_localised_string_full_tx_NewState_Text_40000e"	"Full Games"	"True"
"ui_component_localisation_localised_string_full_tx_NewState_Text_60000e"	"Full games"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_11005b"	"Funds"	"True"
"ui_component_localisation_localised_string_funds_Tooltip_51005a"	"Funds affect the quality and number of units you can buy.||Click the column header to sort games by funds."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_760048"	"Funds are used to buy units or ships for your force.||The host can increase or decrease funds using the drop-down menu."	"True"
"ui_component_localisation_localised_string_army_value_label_NewState_Text_2b005b"	"Funds left:"	"True"
"ui_component_localisation_localised_string_funds_tx_NewState_Text_2b005b"	"Funds:"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_4002a"	"Game"	"True"
"ui_component_localisation_localised_string_button_game_Tooltip_450016"	"Game chat channel"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_4e0073"	"Game Difficulty"	"True"
"ui_component_localisation_localised_string_cmp_diff_tx_NewState_Text_6e0073"	"Game difficulty:"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_27001a"	"Game Menu"	"True"
"ui_component_localisation_localised_string_button_menu_Tooltip_210048"	"Game menu (ESC)"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_d0000"	"Game mode"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_170000"	"Game Mode:"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_3a0016"	"Game mode:"	"True"
"ui_component_localisation_localised_string_game_modes_tx_NewState_Text_5e0000"	"Game Modes"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_27000e"	"Game Name"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_7000e"	"Game name"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_3d000e"	"Game name:"	"True"
"ui_component_localisation_localised_string_text_panel_NewState_Text_44007c"	"Game Paused"	"True"
"ui_component_localisation_localised_string_string_NewState_Text_2d0006"	"Game Settings"	"True"
"ui_component_localisation_localised_string_game_type_tx_NewState_Text_1a0016"	"Game Type:"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_36006c"	"Gameplay Options"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_390046"	"Games list"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_49000d1"	"Gamma"	"True"
"ui_component_localisation_localised_string_effects_icons1_garrison_effect_Tooltip_6e0064"	"Garrison effect"	"True"
"ui_component_localisation_localised_string_tx_enables_garrison_Text_610033"	"Garrison units:"	"True"
"ui_component_localisation_localised_string_StatusIcon_Garrisoned_Tooltip_6a0056"	"Garrisoned"	"True"
"ui_component_localisation_localised_string_gates_open_Tooltip_3a004a"	"Gates open"	"True"
"ui_component_localisation_localised_string_gates_tx_NewState_Text_3a006a"	"gates open"	"True"
"ui_component_localisation_localised_string_unit_name_NewState_Text_770046"	"Geisha"	"True"
"ui_component_localisation_localised_string_tx_title_NewState_Text_29001d"	"General Details"	"True"
"ui_component_localisation_localised_string_clan_fame_value_NewState_Text_a0020\^"	"General Knowledge"	"True"
"ui_component_localisation_localised_string_tx_generals_defected_NewState_Text_160007"	"Generals defected"	"True"
"ui_component_localisation_localised_string_tx_generals_enlisted_NewState_Text_d0000"	"Generals enlisted"	"True"
"ui_component_localisation_localised_string_tx_generals_enlisted_NewState_Text_370000"	"Generals enlisted:"	"True"
"ui_component_localisation_localised_string_general_Tooltip_360027"	"Generals have their own individual traits and abilities depending on their experiences.||Some generals will be better than others and you may want to move your best ones where they are needed most.||If an army has no general, the colonel of the army will be displayed here instead.||Right-click on their portrait to bring up their character panel and more details on them.||Left-click to jump to his location on the main map."	"True"
"ui_component_localisation_localised_string_tx_generals_killed_NewState_Text_700076"	"Generals killed"	"True"
"ui_component_localisation_localised_string_tx_generals_lost_NewState_Text_d000c"	"Generals lost"	"True"
"ui_component_localisation_localised_string_copy_of_DY_text_NewState_Text_110033"	"generals name"	"True"
"ui_component_localisation_localised_string_character_Tooltip_49000f"	"Gentleman researchers||If there is a gentlemen in a university, all research undertaken there will be greatly sped up."	"True"
"ui_component_localisation_localised_string_txt_global_effect_label_NewState_Text_18001e"	"Global Effect:"	"True"
"ui_component_localisation_localised_string_tx_global_food_NewState_Text_17002d"	"Global Food Supply"	"True"
"ui_component_localisation_localised_string_tx_global_food_Tooltip_7b0056"	"Global food surplus determines how much food is distributed amongst a clan's provinces, which in turn affects their growth.||A negative surplus can result in food shortages in provinces that have a negative food contribution."	"True"
"ui_component_localisation_localised_string_tx_global_food_Tooltip_7b0013"	"Global food surplus determines how much food is distributed amongst all your provinces, which in turn affects their growth.||A negative surplus can result in food shortages in provinces that have a negative food contribution."	"True"
"ui_component_localisation_localised_string_clan_fame_value_NewState_Text_a0020cP"	"Glorius"	"True"
"ui_component_localisation_localised_string_nav_UC_button_hold_course_Tooltip_6f0061"	"Go straight"	"True"
"ui_component_localisation_localised_string_nav_UC_button_hold_course_Tooltip_6f0061K"	"Go Straight"	"True"
"ui_component_localisation_localised_string_home_button_Tooltip_a0025"	"Go to Encyclopaedia home page"	"True"
"ui_component_localisation_localised_string_button_txt_gotosteam_Text_2a0064"	"Go To Steam Page"	"True"
"ui_component_localisation_localised_string_tx_resources_NewState_Text_46006c"	"Gold Mining"	"True"
"ui_component_localisation_localised_string_trade_goods_tx_Tooltip_4a0021"	"Goods they have to offer in trade.||Check these goods against your own, to see if trade would be profitable between you."	"True"
"ui_component_localisation_localised_string_button_government_Tooltip_500067"	"Government||The Government details panel shows important information for your nation.||It contains an overall national summary and detailed information on your policies, ministers and trade.||To see more information click this button to bring up the Government panel."	"True"
"ui_component_localisation_localised_string_tx_governor_governor_Text_160016"	"Governor:"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_10055"	"Grass"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_2d004c"	"Green:"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_23005b"	"Group name"	"True"
"ui_component_localisation_localised_string_button_group_Tooltip_190004"	"Group ships||Grouped ships will stay in formation when moving.||They can be placed in a special formation by selecting one from the group formations panel."	"True"
"ui_component_localisation_localised_string_button_group_Tooltip_41001e"	"Group ships||Grouped ships will stay in formation when moving.||They can use the special formations by clicking on the group formations button."	"True"
"ui_component_localisation_localised_string_button_group_Tooltip_1d0000"	"Group units||Grouped units will stay in formation when moving.||They can be placed in a special formation by selecting one from the group formations panel."	"True"
"ui_component_localisation_localised_string_button_group_Tooltip_45001a"	"Group units||Grouped units will stay in formation when moving.||They can use the special formations by clicking on the group formations button."	"True"
"ui_component_localisation_localised_string_group_NewState_Text_3d0058"	"Group:"	"True"
"ui_component_localisation_localised_string_tx_growth_next_turn_NewState_Text_30030"	"Growth Next Season"	"True"
"ui_component_localisation_localised_string_reward_icon_gun_Text_550007"	"Gun Dojo"	"True"
"ui_component_localisation_localised_string_title_NewState_Tooltip_30036"	"Gun infantry are powerful skirmish troops.||Drag and drop the unit card to the army panel below to add them."	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_460049"	"Hall of Fame"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_2f0064"	"Hardware Shadows"	"True"
"ui_component_localisation_localised_string_button_hattori_selected_Text_67003a"	"Hattori"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_44001a"	"HDR"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_7b0039"	"HDR (light bloom)"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_2b0019"	"Heavy Ships"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_2b0039"	"Heavy ships"	"True"
"ui_component_localisation_localised_string_title_NewState_Tooltip_190021"	"Heavy ships are slow but powerful.||Drag and drop it to the panel below to add it to your force."	"True"
"ui_component_localisation_localised_string_txt_heir_NewState_Text_170021"	"Heir"	"True"
"ui_component_localisation_localised_string_txt_heir_Tooltip_5e0070"	"Heir||An heir will replace the daimyo in the event of his death.||Choose an heir from the daimyo's sons by clicking on their portrait and dragging and dropping it here.||Examinine each son's details to choose the most suitable candidate.||Left-click a portrait to see a character's details."	"True"
"ui_component_localisation_localised_string_txt_ownership_Occupied_Text_59007d"	"Held by:"	"True"
