"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_Heightened_04rom_Eastern"	"Forward!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Attack_04rom_Eastern"	"Forward!"	"True"
"vo_unit_texts_text_Land_SA_EA_Rapid_Advance_03rom_Eastern"	"Forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Double_Click_Move_To_Heightened_02rom_Barbarian"	"Forward!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Move_To_04rom_Barbarian"	"Forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_02rom_Eastern"	"Forward!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_04rom_Roman"	"Forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Double_Click_Move_To_02rom_Barbarian"	"Forward!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Move_To_Heightened_04rom_Barbarian"	"Forward!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_004rom_Roman"	"Forward!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_04rom_Eastern"	"Forward!"	"True"
"vo_unit_texts_text_Land_SA_RO_Push_03rom_Roman"	"Forward, push!"	"True"
"vo_unit_texts_text_Land_SA_EA_Push_03rom_Eastern"	"Forward, push!"	"True"
"vo_unit_texts_text_Land_SA_EA_Steady_Advance_02rom_Eastern"	"Forward, steady now!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Increase_Rowing_Speed_05rom_Eastern"	"Full oars, full effort!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Increase_Rowing_Speed_02rom_Roman"	"Full speed ahead!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Move_To_Heightened_04rom_Eastern"	"Full speed ahead!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_increase_rowing_speed_002rom_Roman"	"Full speed ahead!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Increase_Rowing_Speed_02rom_Eastern"	"Full speed ahead!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Move_To_04rom_Eastern"	"Full speed ahead!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Pontus_02rom_Eastern"	"Fury of the gods!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Galatian_Noblemenrom_Barbarian"	"Galatian Noblemen!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Galatian_Royal_Guardrom_Barbarian"	"Galatian Royal Guard!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Gauls_03rom_Barbarian"	"Gallic warriors!"	"True"
"vo_unit_texts_text_Land_UO_BA_Attack_Gaul_05rom_Barbarian"	"Gaul!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Gaul_05rom_Barbarian"	"Gaul!"	"True"
"vo_unit_texts_text_Land_UO_BA_Attack_Germania_02rom_Barbarian"	"Germania!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Germania_02rom_Barbarian"	"Germania!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Germans_01rom_Barbarian"	"Germanic warriors!"	"True"
"vo_unit_texts_text_Land_SA_BA_Use_the_Whip_03rom_Barbarian"	"Get a shift on!"	"True"
"vo_unit_texts_text_Land_UO_EA_Embark_03rom_Eastern"	"Get aboard!"	"True"
"vo_unit_texts_text_Land_UO_RO_Embark_03rom_Roman"	"Get aboard!"	"True"
"vo_unit_texts_text_Land_UO_BA_Embark_03rom_Barbarian"	"Get aboard!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Attack_Close_Quarters_01rom_Eastern"	"Get at 'em!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Attack_Close_Quarters_01rom_Roman"	"Get at them!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_close_quarters_001rom_Roman"	"Get at them!"	"True"
"vo_unit_texts_text_Land_UO_RO_Climb_04rom_Roman"	"Get climbing!"	"True"
"vo_unit_texts_text_Land_UO_BA_Climb_04rom_Barbarian"	"Get climbing!"	"True"
"vo_unit_texts_text_Land_UO_EA_Climb_04rom_Eastern"	"Get climbing!"	"True"
"vo_unit_texts_text_Land_SA_BA_Into__the_Breach_Group_03rom_Barbarian"	"Get 'em!"	"True"
"vo_unit_texts_text_Land_SA_BA_Into_the_Breach_03rom_Barbarian"	"Get 'em!"	"True"
"vo_unit_texts_text_Land_SA_EA_Push_02rom_Eastern"	"Get in there and push!"	"True"
"vo_unit_texts_text_Land_SA_BA_Into__the_Breach_Group_02rom_Barbarian"	"Get in there!"	"True"
"vo_unit_texts_text_Land_SA_BA_Into_the_Breach_02rom_Barbarian"	"Get in there!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Move_To_05rom_Roman"	"Get moving!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_Heightened_05rom_Eastern"	"Get moving!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Move_To_Heightened_05rom_Eastern"	"Get moving!"	"True"
"vo_unit_texts_text_Land_SA_RO_Use_the_Whip_01rom_Roman"	"Get moving!"	"True"
"vo_unit_texts_text_Land_SA_BA_Use_the_Whip_01rom_Barbarian"	"Get moving!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Move_To_02rom_Barbarian"	"Get moving!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Move_To_05rom_Eastern"	"Get moving!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_05rom_Eastern"	"Get moving!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Move_To_Heightened_05rom_Roman"	"Get moving!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Move_To_Heightened_02rom_Barbarian"	"Get moving!"	"True"
"vo_unit_texts_text_Land_UO_BA_Man_Siege_Tower_05rom_Barbarian"	"Get on the tower!"	"True"
"vo_unit_texts_text_Land_SA_BA_Get_Into_Formation_02rom_Barbarian"	"Get organised!"	"True"
"vo_unit_texts_text_Land_SA_BA_Break_Off_03rom_Barbarian"	"Get out!"	"True"
"vo_unit_texts_text_Land_UO_RO_Climb_03rom_Roman"	"Get over the walls!"	"True"
"vo_unit_texts_text_Land_UO_BA_Climb_03rom_Barbarian"	"Get over the walls!"	"True"
"vo_unit_texts_text_Land_UO_EA_Climb_02rom_Eastern"	"Get over the walls!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_climb_003rom_Roman"	"Get over the walls!"	"True"
"vo_unit_texts_text_Land_SA_BA_Brace_Group_03rom_Barbarian"	"Get ready, get ready!"	"True"
"vo_unit_texts_text_Land_SA_BA_Brace!_03rom_Barbarian"	"Get ready, get ready!"	"True"
"vo_unit_texts_text_Land_SA_EA_Brace!_Group_02rom_Eastern"	"Get ready, get ready!"	"True"
"vo_unit_texts_text_Land_SA_EA_Brace_02rom_Eastern"	"Get ready, get ready!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Move_To_01rom_Barbarian"	"Get running!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Move_To_Heightened_01rom_Barbarian"	"Get running!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_move_ram_003rom_Roman"	"Get that ram moving!"	"True"
"vo_unit_texts_text_Land_UO_EA_Move_Ram_03rom_Eastern"	"Get that ram moving!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Ram_03rom_Barbarian"	"Get that ram moving!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Ram_03rom_Roman"	"Get that ram moving!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Siege_Tower_02rom_Barbarian"	"Get that tower moving!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_move_siege_tower_002rom_Roman"	"Get that tower moving!"	"True"
"vo_unit_texts_text_Land_UO_EA_Move_Siege_Tower_02rom_Eastern"	"Get that tower moving!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Siege_Tower_02rom_Roman"	"Get that tower moving!"	"True"
"vo_unit_texts_text_Land_SA_BA_Raise_Banner_03rom_Barbarian"	"Get the banners up!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_HT_003rom_Roman"	"Get them! Any of them!"	"True"
"vo_unit_texts_text_Land_UO_RO_Fire_at_Will_03rom_Roman"	"Get them! Any of them!"	"True"
"vo_unit_texts_text_Land_UO_BA_Fire_at_Will_03rom_Barbarian"	"Get them! Any of them!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_003rom_Roman"	"Get them! Any of them!"	"True"
"vo_unit_texts_text_Land_UO_EA_Fire_at_Will_03rom_Eastern"	"Get them! Any of them!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Move_To_04rom_Roman"	"Get to the oars!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Move_To_Heightened_04rom_Eastern"	"Get to the oars!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Move_To_04rom_Eastern"	"Get to the oars!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Move_To_Heightened_04rom_Roman"	"Get to the oars!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Repair_Ship_02rom_Roman"	"Get to the repairs!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Repair_Ship_02rom_Eastern"	"Get to the repairs!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Repair_Ship_02rom_Eastern"	"Get to the repairs!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Fire_Artillery_Shore_Targets_03rom_Eastern"	"Give 'em something to cry about!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Increase_Rowing_Speed_03rom_Eastern"	"Give me more oars!"	"True"
"vo_unit_texts_text_Land_SA_BA_Flaming_Projectile_01rom_Barbarian"	"Give them fire!"	"True"
"vo_unit_texts_text_Naval_SA_BA_Flaming_Projectile_01rom_Barbarian"	"Give them fire!"	"True"
"vo_unit_texts_text_Naval_SA_EA_Flaming_Projectile_01rom_Eastern"	"Give them fire!"	"True"
"vo_unit_texts_text_Land_SA_RO_Flaming_Projectile_01rom_Roman"	"Give them fire!"	"True"
"vo_unit_texts_text_Naval_SA_RO_Flaming_Projectile_01rom_Roman"	"Give them fire!"	"True"
"vo_unit_texts_text_Land_SA_EA_Flaming_Projectile_01rom_Eastern"	"Give them fire!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Move_To_05rom_Roman"	"Give way!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_Single_click_move_to_HT_005rom_Roman"	"Give way!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Move_To_Heightened_05rom_Roman"	"Give way!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_Single_click_move_to_005rom_Roman"	"Give way!"	"True"
"vo_unit_texts_text_Land_SA_RO_Inspire_02rom_Roman"	"Glory awaits!"	"True"
"vo_unit_texts_text_Land_SA_RO_Inspire_Group_02rom_Roman"	"Glory awaits!"	"True"
"vo_unit_texts_text_Land_UO_RO_Attack_Macedon_02rom_Roman"	"Glory to Macedon!"	"True"
"vo_unit_texts_text_Land_UR_RO_Attack_Macedon_02rom_Roman"	"Glory to Macedon!"	"True"
"vo_unit_texts_text_Land_UO_RO_Attack_Rome_02rom_Roman"	"Glory to Rome!"	"True"
"vo_unit_texts_text_Land_UR_RO_Attack_Rome_02rom_Roman"	"Glory to Rome!"	"True"
"vo_unit_texts_text_Land_UO_EA_Disembark_02rom_Eastern"	"Go ashore!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_disembark_002rom_Roman"	"Go ashore!"	"True"
"vo_unit_texts_text_Land_UO_BA_Disembark_02rom_Barbarian"	"Go ashore!"	"True"
"vo_unit_texts_text_Land_UO_RO_Disembark_02rom_Roman"	"Go ashore!"	"True"
"vo_unit_texts_text_Land_UO_BA_Dog_Attack_04rom_Barbarian"	"Go on! Get 'em!"	"True"
"vo_unit_texts_text_Land_UO_RO_Dog_Attack_04rom_Roman"	"Go on! Get them!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Pontus_03rom_Eastern"	"Gods honour us!"	"True"
"vo_unit_texts_text_Land_SA_BA_Druidic_Chant_03rom_Barbarian"	"Gods of the earth and sky bless our warriors!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_04rom_Barbarian"	"Got yah!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Generic_Order_04rom_Barbarian"	"Got yah!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_trample_002rom_Roman"	"Grind them into dust!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Group_Disbanded_04rom_Eastern"	"Group disbanded!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Group_Disbanded_04rom_Eastern"	"Group disbanded!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Group_Disbanded_04rom_Eastern"	"Group disbanded!"	"True"
"vo_unit_texts_text_Land_GO_RO_Group_Disbanded_04rom_Roman"	"Group disbanded!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_group_disbanded_004rom_Roman"	"Group disbanded!"	"True"
"vo_unit_texts_text_Land_GO_BA_Group_Disbanded_04rom_Barbarian"	"Group disbanded!"	"True"
"vo_unit_texts_text_Land_GO_RO_Group_Created_04rom_Roman"	"Grouped and awaiting orders!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Group_Created_04rom_Eastern"	"Grouped and awaiting orders!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Group_Created_04rom_Eastern"	"Grouped and awaiting orders!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_group_created_004rom_Roman"	"Grouped and awaiting orders!"	"True"
"vo_unit_texts_text_Land_GO_RO_Group_Created_02rom_Roman"	"Grouped and ready!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Group_Created_02rom_Eastern"	"Grouped and ready!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Group_Created_02rom_Eastern"	"Grouped and ready!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Group_Created_02rom_Eastern"	"Grouped and ready!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_group_created_002rom_Roman"	"Grouped and ready!"	"True"
"vo_unit_texts_text_Land_GO_BA_Group_Created_02rom_Barbarian"	"Grouped and ready!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Group_Created_04rom_Eastern"	"Grouped and waiting!"	"True"
"vo_unit_texts_text_Land_GO_BA_Group_Created_04rom_Barbarian"	"Grouped and waiting!"	"True"
"vo_unit_texts_text_Land_UO_BA_Guard_On_01rom_Barbarian"	"Guard!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_guard_on_001rom_Roman"	"Guard!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_On_01rom_Eastern"	"Guard!"	"True"
"vo_unit_texts_text_Land_UO_RO_Guard_On_01rom_Roman"	"Guard!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Attack_Close_Quarters_03rom_Eastern"	"Hack 'em down!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_melee_attack_001rom_Roman"	"Hack them down!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Attack_Close_Quarters_03rom_Roman"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_01rom_Barbarian"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Melee_Attack_Heightened_01rom_Roman"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Melee_Attack_03rom_Eastern"	"Hack them down!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_close_quarters_003rom_Roman"	"Hack them down!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Attack_Close_Quarters_03rom_Eastern"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_melee_attack_HT_001rom_Roman"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_Heightened_01rom_Barbarian"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Melee_Attack_01rom_Roman"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Melee_Attack_03rom_Roman"	"Hack them down!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Melee_Attack_01rom_Barbarian"	"Hack them!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Macedon_03rom_Eastern"	"Hades can wait!"	"True"
"vo_unit_texts_text_Land_UO_RO_Attack_Macedon_03rom_Roman"	"Hades take our enemies!"	"True"
"vo_unit_texts_text_Land_UR_RO_Move_To_05rom_Roman"	"Hah!"	"True"
"vo_unit_texts_text_Land_UR_BA_Move_To_05rom_Barbarian"	"Hah!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Carthage_04rom_Eastern"	"Hail Ba'al Hammon!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Pontus_03rom_Eastern"	"Hail the King!"	"True"
"vo_unit_texts_text_Land_UO_RO_Halt_03rom_Roman"	"Halt men!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_halt_003rom_Roman"	"Halt men!"	"True"
"vo_unit_texts_text_Land_UO_EA_Halt_03rom_Eastern"	"Halt men!"	"True"
"vo_unit_texts_text_Land_UO_RO_Halt_05rom_Roman"	"Halt now!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_hold_water_004rom_Roman"	"Halt now!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Hold_Water_04rom_Eastern"	"Halt now!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Hold_Water_04rom_Roman"	"Halt now!"	"True"
"vo_unit_texts_text_Land_UO_EA_Halt_05rom_Eastern"	"Halt now!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Stop_Turning_01rom_Roman"	"Halt the turn!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Stop_Turning_01rom_Eastern"	"Halt the turn!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Stop_Turning_01rom_Eastern"	"Halt the turn!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Stop_Turning_04rom_Roman"	"Halt turning!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Stop_Turning_04rom_Eastern"	"Halt turning!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Stop_Turning_04rom_Eastern"	"Halt turning!"	"True"
"vo_unit_texts_text_Land_UO_RO_Halt_01rom_Roman"	"Halt!"	"True"
"vo_unit_texts_text_Land_UO_BA_Halt_01rom_Barbarian"	"Halt!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Hold_Water_01rom_Eastern"	"Halt!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Hold_Water_01rom_Eastern"	"Halt!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_hold_water_001rom_Roman"	"Halt!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_halt_001rom_Roman"	"Halt!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Hold_Water_01rom_Roman"	"Halt!"	"True"
"vo_unit_texts_text_Land_UO_EA_Halt_01rom_Eastern"	"Halt!"	"True"
"vo_unit_texts_text_Land_UO_RO_Generic_Order_Rome_03rom_Roman"	"Happy to serve Rome!"	"True"
"vo_unit_texts_text_Land_UO_RO_Generic_Order_Macedon_04rom_Roman"	"Happy to serve the People!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Increase_Rowing_Speed_04rom_Roman"	"Hard on the oars!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Move_To_Heightened_02rom_Eastern"	"Hard on the oars!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Increase_Rowing_Speed_04rom_Eastern"	"Hard on the oars!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_increase_rowing_speed_004rom_Roman"	"Hard on the oars!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Move_To_02rom_Eastern"	"Hard on the oars!"	"True"
"vo_unit_texts_text_Naval_SA_RO_Use_the_Whip_03rom_Roman"	"Harder! Put your backs in to it!"	"True"
"vo_unit_texts_text_Naval_SA_EA_Use_the_Whip_03rom_Eastern"	"Harder! Put your backs in to it!"	"True"
"vo_unit_texts_text_Naval_SA_BA_Use_the_Whip_03rom_Barbarian"	"Harder! Put your backs in to it!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Harpaxrom_Barbarian"	"Harpax armed and ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Harpaxrom_Roman"	"Harpax armed and ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Harpaxrom_Eastern"	"Harpax at the ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Hastatirom_Eastern"	"Hastati!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Up_Anchor_03rom_Eastern"	"Haul up the anchor!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Up_Anchor_03rom_Roman"	"Haul up the anchor!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Up_Anchor_03rom_Eastern"	"Haul up the anchor!"	"True"
"vo_unit_texts_text_Land_SA_RO_Taunt_02rom_Roman"	"Have your gods forsaken you\?!"	"True"
"vo_unit_texts_text_Land_SA_RO_Taunt_Group_02rom_Roman"	"Have your gods forsaken you\?!"	"True"
"vo_unit_texts_text_Land_UR_RO_Move_To_04rom_Roman"	"Heading out!"	"True"
"vo_unit_texts_text_Land_UR_EA_Move_To_04rom_Eastern"	"Heading out!"	"True"
"vo_unit_texts_text_Land_UR_BA_Move_To_04rom_Barbarian"	"Heading out!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Move_To_02rom_Eastern"	"Heave!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Move_To_02rom_Barbarian"	"Heave!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Move_To_02rom_Roman"	"Heave!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_shock_generic_5rom_Eastern"	"Heavy cavalry ready and willing!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_shock_generic_1rom_Eastern"	"Heavy cavalry!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_shock_generic_4rom_Barbarian"	"Heavy cavalry!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_shock_generic_2rom_Eastern"	"Heavy horse at your command!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_shock_generic_3rom_Eastern"	"Heavy horse at your command!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_shock_generic_1rom_Barbarian"	"Heavy horsemen!"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Hellenic_Cataphractsrom_Roman"	"Hellenic Cataphracts!"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Hellenic_Royal_Cavalryrom_Roman"	"Hellenic Royal Cavalry!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Hellenic_Royal_Guardrom_Eastern"	"Hellenic Royal Guard!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Heroic_Noblesrom_Barbarian"	"Heroic Nobles!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Heroic_Ridersrom_Barbarian"	"Heroic Riders!"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Hippeus_Lancersrom_Roman"	"Hippeus Lancers!"	"True"
"vo_unit_texts_text_Land_SA_BA_Headhunt_01rom_Barbarian"	"His head is mine!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Parthia_03rom_Eastern"	"His majesty!"	"True"
"vo_unit_texts_text_Land_SA_BA_Raise_Banner_02rom_Barbarian"	"Hold 'em high!"	"True"
"vo_unit_texts_text_Land_GO_RO_Lock_Formation_03rom_Roman"	"Hold formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_lock_formation_003rom_Roman"	"Hold formation!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Lock_Formation_03rom_Eastern"	"Hold formation!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Lock_Formation_03rom_Eastern"	"Hold formation!"	"True"
"vo_unit_texts_text_Land_GO_BA_Lock_Formation_03rom_Barbarian"	"Hold formation!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_on_05rom_Eastern"	"Hold here!"	"True"
"vo_unit_texts_text_Land_UO_BA_Hold_Position_on_05rom_Barbarian"	"Hold here!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_on_05rom_Roman"	"Hold here, men!"	"True"
"vo_unit_texts_text_Land_SA_BA_Brace_Group_01rom_Barbarian"	"Hold lads, hold!"	"True"
"vo_unit_texts_text_Land_UO_BA_Hold_Position_on_03rom_Barbarian"	"Hold lads, hold!"	"True"
"vo_unit_texts_text_Land_SA_BA_Brace!_01rom_Barbarian"	"Hold lads, hold!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_on_03rom_Eastern"	"Hold men, hold!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_on_03rom_Roman"	"Hold men, hold!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_guard_on_002rom_Roman"	"Hold position!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_On_02rom_Eastern"	"Hold position!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_on_01rom_Eastern"	"Hold position!"	"True"
"vo_unit_texts_text_Land_UO_BA_Hold_Position_on_01rom_Barbarian"	"Hold position!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_on_01rom_Roman"	"Hold position!"	"True"
"vo_unit_texts_text_Land_UO_RO_Guard_On_02rom_Roman"	"Hold position!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_on_02rom_Eastern"	"Hold steady!"	"True"
"vo_unit_texts_text_Land_UO_BA_Hold_Position_on_02rom_Barbarian"	"Hold steady!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_on_02rom_Roman"	"Hold steady!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Go_Straight_04rom_Roman"	"Hold straight!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Go_Straight_04rom_Eastern"	"Hold straight!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Go_Straight_04rom_Eastern"	"Hold straight!"	"True"
"vo_unit_texts_text_Land_SA_RO_Raise_Banner_03rom_Roman"	"Hold the banners high!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Go_Straight_01rom_Roman"	"Hold the course!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Go_Straight_01rom_Eastern"	"Hold the course!"	"True"
"vo_unit_texts_text_Land_GO_EA_Lock_Formation_04rom_Eastern"	"Hold this formation!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Lock_Formation_03rom_Eastern"	"Hold this formation!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Decrease_Rowing_Speed_01rom_Eastern"	"Hold water!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_hold_water_002rom_Roman"	"Hold water!"	"True"
