"dilemmas_localised_description_rom_subject_eastern_concubine_3_plots"	"Υπάρχουν φήμες στην αυλή πως μια αγαπημένη σου παλλακίδα επιθυμεί να ανεβάσει το γιο της στο θρόνο. Τα νέα αυτής της δολοπλοκίας έφτασαν σε εμάς από τις άλλες παλλακίδες, που ήταν πολύ ευτυχισμένες που αποκάλυπταν τα σχέδια της."	"True"
"dilemmas_localised_description_rom_subject_eastern_concubine_3_plots_followup"	"Αυτές οι γυναίκες σε ξεγέλασαν με τις σκευωρίες τους! Αυτό δε μπορεί να γίνει δεκτό!"	"True"
"dilemmas_localised_description_rom_subject_eastern_creature_1_griffin"	"Ένας ταξιδιώτης από μακρινούς τόπους εμφανίστηκε, προσφέροντας σου την πώληση των οστών ενός Γρύπα."	"True"
"dilemmas_localised_description_rom_subject_eastern_creature_2_djinn"	"Ένας σκονισμένος και πολυταξιδεμένος ξένος ζητά ακρόαση. Ισχυρίζεται ότι γνωρίζει που βρίσκεται ένα Τζίνι!"	"True"
"dilemmas_localised_description_rom_subject_eastern_creature_2_djinn_followup"	"Το Τζίνι προσφέρεται να σε πάρει βαθύτερα μέσα στο δάσος για να βρεις τον ξεχασμένο θησαυρό ενός, εδώ και πολύ καιρό, νεκρού βασιλιά."	"True"
"dilemmas_localised_description_rom_subject_eastern_family_member_1_revenge"	"Ένα μέλος της οικογένειας σου επιθυμεί εκδίκηση για το φόνο του συζύγου της. Ζητά την άδεια σου για να προσλάβει κάποιον που θα ανακαλύψει τον φονιά του άντρα της και θα τον φέρει ενώπιον της δικαιοσύνης."	"True"
"dilemmas_localised_description_rom_subject_eastern_family_member_2_debauched"	"Ένα μέλος της οικογένειας σου ήρθε να σε παρακαλέσει να επαναφέρεις το γιο της. Ο αισχρός νεαρός εξορίστηκε από την αυλή, αλλά η μητέρα του ισχυρίζεται ότι έμαθε από τα σφάλματα του."	"True"
"dilemmas_localised_description_rom_subject_eastern_family_member_2_debauched_followup"	"Για άλλη μια φορά, το αγόρι ντρόπιασε το όνομα της οικογένειας! Κάτι πρέπει να γίνει!"	"True"
"dilemmas_localised_description_rom_subject_eastern_family_member_3_greek_lover"	"Ένα μέλος της οικογένειας σου έχει εξωσυζυγική σχέση! Με τον Έλληνα γιατρό της! Ω, τι ντροπή!"	"True"
"dilemmas_localised_description_rom_subject_eastern_family_member_3_greek_lover_followup"	"Όπως το είχαμε υποψιαστεί, το κορίτσι δεν νουθετήθηκε και σύντομα επέστρεψε στον Έλληνα εραστή της. Πρέπει να γίνει κάτι…"	"True"
"dilemmas_localised_description_rom_subject_eastern_family_member_4_kidnapped"	"Η έγκυος σύζυγος ενός από τους στρατηγούς σου αιχμαλωτήστηκε από τον εχθρό. Θα την επιστρέψουν, έναντι της κατάλληλης αμοιβής."	"True"
"dilemmas_localised_description_rom_subject_eastern_profession_1_Goldsmith"	"Ακούσαμε για ένα Γαλάτη σκλάβο, του οποίου οι δεξιότητα ως χρυσοχόου εξελίσσεται σε θρύλο."	"True"
"dilemmas_localised_description_rom_subject_eastern_profession_2_rhyton"	"Ένας μεταλλουργός δημιουργεί ρυτά απαράμιλλης ομορφιάς. Η δεξιότητα του είναι αξιοσημείωτη και μόνο οι πλούσιοι και οι έχοντες επιρροή μπορούν  να ελπίζουν ότι θα αποκτήσουν ένα από τα δημιουργήματα του."	"True"
"dilemmas_localised_description_rom_subject_eastern_profession_3_caravans"	"Ένας έμπορος ήρθε ενώπιον σου ζητώντας προστασία για το καραβάνι του. Οι ληστές έχουν βάλει στο στόχο τους τις εμπορικές οδούς γύρω από τον τόπο σου και φοβάται μια επίθεση."	"True"
"dilemmas_localised_description_rom_subject_eastern_profession_3_gosan"	"Ένας γκοσάν έγραψε ένα περιπαιχτικό ποίημα για έναν από τους στρατηγούς σου. Ο άντρας αυτός είναι εξοργισμένος και απαιτεί την αποκατάσταση της κουρελιασμένης τιμής του."	"True"
"dilemmas_localised_description_rom_subject_eastern_religious_1_star_flood"	"Οι αστρολόγοι προειδοποιούν για κακούς οιωνούς στα άστρα. Οιωνούς που προβλέπουν μια τρομερή πλημμύρα."	"True"
"dilemmas_localised_description_rom_subject_eastern_religious_2_dark_dreams"	"Ένα μέλος της οικογένειας σου ανησυχεί για ένα επαναλαμβανόμενο όνειρο. Στο όνειρο της, ένα σκοτεινό σύννεφο κατεβαίνει στον τόπο σου και καταπίνει το λαό σου."	"True"
"dilemmas_localised_description_rom_subject_eastern_religious_2_dark_dreams_followup"	"Πρέπει να ληφθούν μέτρα αν είναι να αποτραπούν τα τρομερά γεγονότα που προμηνύονται στο όνειρο. Τι θέλεις να κάνουμε;"	"True"
"dilemmas_localised_description_rom_subject_eastern_religious_3_star_prosperity"	"Οι αστρολόγοι σου έχουν φανταστικά νέα! Επέρχεται μια ευθυγράμμιση αστέρων θα φέρει ευημερία για εσένα και το λαό σου."	"True"
"dilemmas_localised_description_rom_subject_eastern_religious_4_star_baby"	"Οι αστρολόγοι προειδοποιούν ότι ένα παιδί, πρόσφατα γεννημένο εντός της οικογένειας σου, ήρθε στον κόσμο υπό δυσοίωνα άστρα. Η κακή τύχη αυτού του παιδιού δεν πρέπει να εξαπλωθεί στην υπόλοιπη οικογένεια."	"True"
"dilemmas_localised_description_rom_subject_eastern_religious_4_star_baby_followup"	"Ο τόπος σου βρίσκεται στο χείλος μιας τρομερής ξηρασίας και ο λαός επιρρίπτει την ευθύνη στην παρουσία του κακότυχου παιδιού."	"True"
"dilemmas_localised_description_rom_subject_eastern_trade_1_Silk"	"Ένας έμπορος από μακρινούς τόπους επιθυμεί να κάνει εμπόριο με το λαό μας. Προμηθεύεται τακτικά μετάξι, αυτό το καταπληκτικό, σπάνιο και επιθυμητό εμπόρευμα."	"True"
"dilemmas_localised_description_rom_subject_eastern_trade_2_Nisean"	"Τα άλογα από τη Νισέα, δικαίως, θεωρούνται τα καλύτερα στον κόσμο. Οι έμποροι σου κερδίζουν ένα εξαιρετικό εισόδημα πουλώντας τα, όμως, όσο πουλούν περισσότερα, τόσο λιγοστεύει το γόητρο αυτών των κάποτε θρυλικών ζώων."	"True"
"dilemmas_localised_description_rom_subject_family_member_6_pirates_followup"	"Ο ανόητος! Όταν το αγόρι άκουσε για τα λύτρα που πλήρωσες, επέμεινε ότι άξιζε περισσότερα. Οι πειρατές απαιτούν τώρα τα διπλά!"	"True"
