"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_333"	"Do not make the mistake of respecting those Seleucid soldiers! They are not your equals! Their degrading, infamous and squalid ways make them less than beetles beneath your feet! Prepare to kill them all!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Generic_Order_Egypt_003"	"Servants of mighty Pharaoh!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Egypt_003"	"Servants of mighty Pharaoh!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Egypt_003"	"Servants of mighty Pharaoh!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Egypt_003"	"Servants of mighty Pharaoh!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Egypt_003"	"Servants of mighty Pharaoh!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_selected_004"	"At your service, my lord."	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Generic_Order_Egypt_002"	"As you say, my lord!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Egypt_002"	"As you say, my lord!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Egypt_002"	"As you say, my lord!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Egypt_002"	"As you say, my lord!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Egypt_002"	"As you say, my lord!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_selected_005"	"Isis, Isis, lovely Isis!"	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Rom_attack_001"	"Victory for Rome!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_attack_001"	"Victory for Rome!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Spy4_Rom_Hel_move_illegal_006"	"The Gods would not allow it."	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_path_blocked_001"	"My path is blocked."	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_path_blocked_002"	"I cannot travel this road."	"True"
"vo_context_sensitive_texts_text_Spy4_Rom_Hel_move_illegal_004"	"I simply cannot do that."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Rom_attack_002"	"Attack! For Rome!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_attack_002"	"Attack! For Rome!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_path_blocked_003"	"The road is barred."	"True"
"vo_context_sensitive_texts_text_Spy4_Rom_Hel_move_illegal_005"	"I cannot and will not."	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_path_blocked_004"	"The way is blocked."	"True"
"vo_context_sensitive_texts_text_Spy4_Rom_Hel_move_illegal_002"	"No, I cannot."	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_path_blocked_005"	"This way is closed to me."	"True"
"vo_context_sensitive_texts_text_Spy4_Rom_Hel_move_illegal_003"	"That is impossible."	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_path_blocked_006"	"My road is barred."	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_338"	"Never leave your purse where a Seleucid can see it, men! These people would suck gold coins out of a camel's arse if that is where you kept your money! They need to be killed! Let's to it!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Spy4_Rom_Hel_move_illegal_001"	"That is beyond even my considerable talents."	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_339"	"The Seleucids call themselves the heirs of Alexander! Bah! They are less than the dung of Alexander, less than the dung of Alexander's horse! They are… they are… soon to be dead by our hands!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_raise_banner_002"	"To the banners!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Rom_UO_raise_banner_003"	"Hold the banners high!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_surveillance_004"	"Watching, always watching."	"True"
"vo_context_sensitive_texts_text_barb_land_on_fire_2382a"	"Roll him in the dirt! Now!"	"True"
"vo_context_sensitive_texts_text_spy4_Eas_selected_005"	"How can I be of assistance\?"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_raise_banner_003"	"Hold the banners high!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Rom_UO_raise_banner_002"	"To the banners!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_surveillance_005"	"Watching the enemy."	"True"
"vo_context_sensitive_texts_text_east_land_on_fire_1282b"	"Yeah. Good times. Better than this."	"True"
"vo_context_sensitive_texts_text_spy4_Eas_selected_004"	"At your service."	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Rom_UO_raise_banner_001"	"Raise the banners!"	"True"
"vo_context_sensitive_texts_text_east_land_on_fire_1282a"	"Remember that fire we started\? Spread to the tower\?"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_raise_banner_001"	"Raise the banners!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UO_Single_click_ranged_attack_HT_Female_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Rom_UO_raise_banner_003"	"Hold the banners high!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Rom_UO_raise_banner_001"	"Raise the banners!"	"True"
"vo_context_sensitive_texts_text_spy4_Eas_selected_001"	"How may I serve you\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UO_Single_click_ranged_attack_HT_Female_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Land_Inf12_Bar_UO_Single_click_ranged_attack_HT_Female_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Rom_UO_raise_banner_002"	"To the banners!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Rom_UO_raise_banner_001"	"Raise the banners!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_surveillance_001"	"My eyes are yours."	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UO_Single_click_ranged_attack_HT_Female_001"	"Loose!"	"True"
"vo_context_sensitive_texts_text_Land_Inf12_Bar_UO_Single_click_ranged_attack_HT_Female_002"	"Fire!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Rom_UO_raise_banner_001"	"Raise the banners!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Rom_UO_raise_banner_002"	"To the banners!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Rom_UO_raise_banner_003"	"Hold the banners high!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_surveillance_002"	"Ever watchful."	"True"
"vo_context_sensitive_texts_text_spy4_Eas_selected_003"	"My lord\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf12_Bar_UO_Single_click_ranged_attack_HT_Female_003"	"Now!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Rom_UO_raise_banner_003"	"Hold the banners high!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Rom_UO_raise_banner_002"	"To the banners!"	"True"
"vo_context_sensitive_texts_text_Spy2_Rom_Hel_surveillance_003"	"I am your tireless sentinel."	"True"
"vo_context_sensitive_texts_text_spy4_Eas_selected_002"	"What do you wish of me\?"	"True"
"vo_context_sensitive_texts_text_Dig1_Rom_Hel_intervention_001"	"I will make them doubt their leaders."	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_path_blocked_007"	"Hmmm, legendary... hospitality."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Bar_ambush_005"	"Surprise will be our advantage!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_ambush_005"	"Surprise will be our advantage!"	"True"
"vo_context_sensitive_texts_text_dig2_Eas_civil_corruption_003"	"I will offer them my council…"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_civil_corruption_003"	"I will pour honey into their souls."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_path_blocked_001"	"The way is blocked!"	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_path_blocked_006"	"My path is blocked."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Bar_ambush_004"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_ambush_004"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_civil_corruption_002"	"I shall make a few suggestions…"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_civil_corruption_002"	"I will find their weakness."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_path_blocked_002"	"How dare they stand before me!"	"True"
"vo_context_sensitive_texts_text_Dig1_Rom_Hel_intervention_003"	"I will show them a better way."	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_path_blocked_005"	"This path is blocked."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_civil_corruption_001"	"A little meddling, yes."	"True"
"vo_context_sensitive_texts_text_dig3_Bar_civil_corruption_001"	"My words will sway them."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_path_blocked_003"	"They block my path\?!"	"True"
"vo_context_sensitive_texts_text_Dig1_Rom_Hel_intervention_002"	"Trust in one's superiors is vital…"	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_path_blocked_004"	"Block my path\? Do they know who I am!"	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_path_blocked_004"	"Blocked\? Do they know who I am!\?"	"True"
"vo_context_sensitive_texts_text_Dig1_Rom_Hel_intervention_005"	"Undermining their authority."	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_path_blocked_003"	"How dare they seek to delay me!"	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Bar_ambush_001"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_ambush_001"	"Laying an ambush."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_path_blocked_005"	"They dare to stop me\?"	"True"
"vo_context_sensitive_texts_text_Dig1_Rom_Hel_intervention_004"	"Their men will doubt their authority."	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_path_blocked_002"	"I am unable to travel this road."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_path_blocked_006"	"They dare to block me\?"	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_path_blocked_001"	"The way is blocked."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Bar_ambush_003"	"Concealed from view."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_ambush_003"	"Concealed from view."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_civil_corruption_005"	"I will bend them to our purposes…"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_civil_corruption_005"	"The Goddess gifted me with sweet words."	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Bar_ambush_002"	"Lying in wait."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_ambush_002"	"Lying in wait."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_civil_corruption_004"	"There are few who can resist my words."	"True"
"vo_context_sensitive_texts_text_dig3_Bar_civil_corruption_004"	"The Goddess guides my tongue."	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_686a"	"Flank men! Look sharp!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_846a"	"Look to your flanks!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_691a"	"Watch our flanks!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_selected_003"	"Warriors all!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_selected_002"	"Ready for orders!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_selected_001"	"Thirsty for battle!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_selected_005"	"For the tribe!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Bar_selected_004"	"Ready for battle!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_z_attack_rome_greek_356"	"We stand outside the walls of Rome! Within, the Romans are now begging their gods for help! They are convincing themselves of their bravery. Both are a waste of time! Forwards, soldiers!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_z_attack_rome_greek_357"	"Within those walls cower the old men of the Senate, their floozies, and the frightened gods of Rome. All fear our coming! When we have entered, we will make the city a slaughterhouse! Make ready!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_z_attack_rome_greek_354"	"Our forefathers dreamed of glory such as we are about to gain! We stand outside once-proud Rome! Soon we will assault and sack the city! Then, we shall know glory! And we'll drink ourselves stupid!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_z_attack_rome_greek_355"	"We stand before Rome, a city humbled by our very presence! Now, we must fight our way inside and make humility the least of Rome's problems! Leave nothing! Fight hard! And make these Romans suffer!"	"True"
"vo_context_sensitive_texts_text_greek_land_enemy_unit_approaching_839b"	"Save honour for later, lad…"	"True"
"vo_context_sensitive_texts_text_land_battle_start_z_attack_rome_greek_353"	"By Ares and Nike, this will be a glorious day! We stand before the gates of Rome and, before tomorrow's dawn breaks, the city will be ours! When it is, men, take what or who you will! Now, stand ready!"	"True"
"vo_context_sensitive_texts_text_east_land_own_artillery_destroyed_179a"	"Well, if it's gone, it's gone. We fight without artillery!"	"True"
"vo_context_sensitive_texts_text_greek_land_enemy_unit_approaching_429a"	"Draw swords, men. And pray that Ares favours us!"	"True"
"vo_context_sensitive_texts_text_greek_land_enemy_unit_approaching_839a"	"Ares be praised! Here comes honour aplenty!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Hel_attack_001"	"For the gods!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Hel_attack_001"	"For the gods!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_attack_generic_greek_41"	"I do not want to draw the sword in anger, but by Ares, once it is drawn I will fight! I expect nothing less of you, brave soldiers! The gods, too, look on in keen expectation! Let us show them glory!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Hel_selected_001"	"It is an honour to serve!"	"True"
"vo_context_sensitive_texts_text_barb_naval_out_of_ammo_05254a"	"Look to your own weapons, be ready to fight!"	"True"
"vo_context_sensitive_texts_text_barb_land_target_of_charge_2542a"	"Hold, warriors! Hold!"	"True"
"vo_context_sensitive_texts_text_barb_naval_out_of_ammo_03344b"	"Before we ran out of ammunition\?"	"True"
"vo_context_sensitive_texts_text_barb_naval_out_of_ammo_03344a"	"All the gods curse them! Why haven't they died\?"	"True"
"vo_context_sensitive_texts_text_briton_land_disembarking_2128a"	"Dry land, sir. The druids' sacrifice worked!"	"True"
"vo_context_sensitive_texts_text_barb_naval_battle_lost_05048a"	"Defeat\? Better to be beneath the waves than carry this shame."	"True"
"vo_context_sensitive_texts_text_vs_faction_britons_land_battle_start_egypt_194"	"These insolent blue idiots will know the divine justice of noble Pharaoh before the day is done! They will have bitter defeat at our hands! We shall drive them back to the mist-shrounded island they call home! To arms!"	"True"
"vo_context_sensitive_texts_text_east_land_target_of_charge_1403a"	"You'd think we angered them!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_573a"	"Down, you fools!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_583a"	"Those bastards are altogether too keen on shooting at us, I think."	"True"
