"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Illegal_01rom_Eastern"	"I cannot and will not!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Illegal_01rom_Hellenistic"	"I cannot and will not!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Illegal_01rom_Roman"	"I cannot and will not!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Illegal_03rom_Roman"	"I cannot and will not!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Illegal_05rom_Roman"	"I cannot and will not."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Path_Blocked_04rom_Eastern"	"I cannot continue, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Path_Blocked_04rom_Roman"	"I cannot continue."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Path_Blocked_04rom_Hellenistic"	"I cannot continue."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Illegal_02rom_Barbarian"	"I cannot do as you ask."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Illegal_05rom_Eastern"	"I cannot do as you ask."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Illegal_04rom_Eastern"	"I cannot do that, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Illegal_04rom_Eastern"	"I cannot do that, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Illegal_03rom_Eastern"	"I cannot do this thing."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Illegal_02rom_Hellenistic"	"I cannot do this."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Illegal_02rom_Roman"	"I cannot do this."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Illegal_02rom_Eastern"	"I cannot do what you ask of me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Path_Blocked_04rom_Eastern"	"I cannot pass here."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Path_Blocked_04rom_Eastern"	"I cannot pass, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Path_Blocked_02rom_Eastern"	"I cannot travel that road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Path_Blocked_02rom_Hellenistic"	"I cannot travel this road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Path_Blocked_02rom_Roman"	"I cannot travel this road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Path_Blocked_01rom_Barbarian"	"I cannot tread this path."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Illegal_05rom_Eastern"	"I cannot, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Illegal_03rom_Barbarian"	"I can't and I won't!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Illegal_01rom_Barbarian"	"I can't do it!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Illegal_01rom_Barbarian"	"I can't do it!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Illegal_01rom_Barbarian"	"I can't do that."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Illegal_01rom_Barbarian"	"I can't do that."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Illegal_01rom_Barbarian"	"I can't do that."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Path_Blocked_03rom_Barbarian"	"I can't go no further."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Path_Blocked_03rom_Barbarian"	"I can't go that way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Still_Available_03rom_Barbarian"	"I could be of further assistance."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Still_Available_03rom_Barbarian"	"I could be of further assistance."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Still_Available_03rom_Barbarian"	"I could be of further assistance."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Still_Available_03rom_Barbarian"	"I could be of further help."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Still_Available_05rom_Hellenistic"	"I could do more in service to the people."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Still_Available_05rom_Roman"	"I could do more in the service of Rome."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Still_Available_01rom_Eastern"	"I could do more, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Still_Available_05rom_Eastern"	"I could do more, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Still_Available_05rom_Eastern"	"I could do more, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Still_Available_05rom_Hellenistic"	"I could do more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Still_Available_05rom_Barbarian"	"I could do more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Still_Available_05rom_Barbarian"	"I could do more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Still_Available_05rom_Barbarian"	"I could do more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Still_Available_05rom_Barbarian"	"I could do more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Still_Available_01rom_Roman"	"I could do more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Still_Available_01rom_Hellenistic"	"I could do more..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Temptation_03rom_Hellenistic"	"I could fool Hades himself."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Temptation_03rom_Roman"	"I could fool old Pluto himself."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Failure_04rom_Barbarian"	"I didn't succeed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Sabotage_05rom_Hellenistic"	"I do enjoy a little sabotage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Sabotage_05rom_Roman"	"I do enjoy a little trouble!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Civil_Administration_05rom_Roman"	"I do enjoy a well-kept ledger."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Coercion_02rom_Eastern"	"I do love snakes…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Disembark_01rom_Hellenistic"	"I do love the feeling of earth between my toes."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Completed_04rom_Eastern"	"I do not sleep, I wait.."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Pontic_Assassination_02"	"I do this kindness for Pontus…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Forced_March_05rom_Hellenistic"	"I don't care how tired you are!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Forced_March_05rom_Barbarian"	"I don't care how tired you are!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Forced_March_05rom_Roman"	"I don't care how tired you are!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Forced_March_05rom_Eastern"	"I don't care how tired you are!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Failure_01rom_Barbarian"	"I don't fail! Often…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Failure_05rom_Barbarian"	"I don't fail. Things don't go as planned. Sometimes."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Persuasion_03rom_Barbarian"	"I don't need words to persuade 'em!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Completed_01rom_Hellenistic"	"I don't rest, but I will stop awhile."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Completed_01rom_Roman"	"I don't rest, but I will stop awhile."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Completed_01rom_Eastern"	"I don't rest, but I will stop awhile."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Subversion_05rom_Eastern"	"I enjoy a little sabotage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Wounded_02rom_Hellenistic"	"I fear it may fester…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Wounded_02rom_Hellenistic"	"I fear it may fester…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Failure_01rom_Hellenistic"	"I feel Charon's presence!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Level_Up_01rom_Eastern"	"I flourish in your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Death_01rom_Roman"	"I give my light, to dead men…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Success_04rom_Barbarian"	"I give this success to my ancestors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Success_04rom_Barbarian"	"I give this success to my ancestors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Order_05rom_Eastern"	"I go in dread Pharaoh's name."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Death_01rom_Barbarian"	"I go to meet the washer at the ford…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Embark_03rom_Eastern"	"I go to the ships."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Death_04rom_Barbarian"	"I go to them..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Death_04rom_Barbarian"	"I go to them..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Death_01rom_Barbarian"	"I go west…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Order_05rom_Eastern"	"I go."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Order_05rom_Hellenistic"	"I go."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Order_05rom_Roman"	"I go."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Death_02rom_Barbarian"	"I go...to my...father..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Failure_04rom_Barbarian"	"I had hoped to do better."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Embark_04rom_Roman"	"I hate the sea."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Success_03rom_Hellenistic"	"I have achieved much for the people!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Success_05rom_Eastern"	"I have achieved much in your name!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Success_02rom_Roman"	"I have carried out your orders."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Success_02rom_Eastern"	"I have carried out your orders."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Success_02rom_Hellenistic"	"I have carried out your orders."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Success_05rom_Roman"	"I have completed my mission."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Success_04rom_Hellenistic"	"I have completed my mission."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Success_03rom_Eastern"	"I have done all you asked and more!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Success_01rom_Barbarian"	"I have done all you asked and more."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Success_05rom_Eastern"	"I have done all you asked, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Success_05rom_Hellenistic"	"I have done all you asked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Completed_01rom_Roman"	"I have done my duty."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Completed_01rom_Hellenistic"	"I have done my duty."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Tribal_Jurisdiction_02rom_Barbarian"	"I have drunk deep of wisdom's cup."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Failure_02rom_Barbarian"	"I have failed but I live to fight on!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Failure_04rom_Eastern"	"I have failed my mission, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Failure_02rom_Roman"	"I have failed Rome."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Failure_05rom_Roman"	"I have failed Rome."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Failure_01rom_Barbarian"	"I have failed the Goddess."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Failure_05rom_Hellenistic"	"I have failed the gods."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Failure_01rom_Barbarian"	"I have failed the Gods."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Failure_04rom_Barbarian"	"I have failed the tribe."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Failure_04rom_Barbarian"	"I have failed the tribe."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Failure_02rom_Eastern"	"I have failed you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Failure_02rom_Roman"	"I have failed you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Failure_02rom_Hellenistic"	"I have failed you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Failure_05rom_Eastern"	"I have failed you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Failure_02rom_Roman"	"I have failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Failure_02rom_Eastern"	"I have failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Failure_01rom_Barbarian"	"I have failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Failure_02rom_Hellenistic"	"I have failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Wounded_02rom_Barbarian"	"I have herbs of healing."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Level_Up_02rom_Eastern"	"I have learnt much in your service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Failure_03rom_Barbarian"	"I have let the tribe down."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Level_Up_02rom_Hellenistic"	"I have much to be thankful for!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Temptation_05rom_Barbarian"	"I have my ways…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Success_01rom_Barbarian"	"I have no equals!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Opportune_Failure_04rom_Eastern"	"I have not failed you, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Opportune_Failure_03rom_Hellenistic"	"I have not failed you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Opportune_Failure_03rom_Roman"	"I have not failed you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Opportune_Failure_04rom_Roman"	"I have not failed, completely."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Failure_01rom_Barbarian"	"I have not suceeded."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Embark_02rom_Barbarian"	"I have nothing to fear. My hawthorne protects me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Wounded_04rom_Hellenistic"	"I have paid in blood."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Wounded_02rom_Eastern"	"I have paid in blood."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Success_05rom_Eastern"	"I have seen it done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Success_05rom_Barbarian"	"I have seen it done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Success_05rom_Barbarian"	"I have seen it done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Success_05rom_Hellenistic"	"I have seen it done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Failure_05rom_Barbarian"	"I have shamed my ancestors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Failure_03rom_Hellenistic"	"I have shamed myself."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Failure_03rom_Roman"	"I have shamed myself."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Failure_03rom_Eastern"	"I have shamed myself."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Success_03rom_Eastern"	"I have succeeded, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Success_04rom_Roman"	"I have succeeded."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Success_03rom_Hellenistic"	"I have succeeded."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Success_05rom_Eastern"	"I have successfully completed my mission."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Wounded_05rom_Eastern"	"I have suffered far worse, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Wounded_04rom_Roman"	"I have suffered worse."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Wounded_04rom_Eastern"	"I have survived greater wounds than these."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Wounded_01rom_Eastern"	"I have taken a wound, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Wounded_04rom_Eastern"	"I have taken a wound, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Wounded_05rom_Eastern"	"I have taken a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Wounded_01rom_Roman"	"I have taken a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Wounded_01rom_Roman"	"I have taken a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Wounded_01rom_Hellenistic"	"I have taken a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Wounded_05rom_Roman"	"I have taken a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Wounded_05rom_Hellenistic"	"I have taken a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Wounded_01rom_Hellenistic"	"I have taken a wound."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Level_Up_04rom_Barbarian"	"I have the power!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Level_Up_04rom_Eastern"	"I have the strength of ten men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Completed_02rom_Barbarian"	"I have 'things' to attend to..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Death_02rom_Barbarian"	"I hear the wild hunt calling…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Order_04rom_Barbarian"	"I hunger for blood and glory!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Order_04rom_Barbarian"	"I hunger for blood and glory!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Order_04rom_Barbarian"	"I journey ever onward."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Temptation_01rom_Barbarian"	"I know tricks no mortal woman should..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Tribal_Jurisdiction_03rom_Barbarian"	"I know what is best for our people."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Tribal_Jurisdiction_03rom_Barbarian"	"I know what is best for our people."	"True"
