"diplomacy_strings_string_greek_demand_regular_payment_03"	"Είναι καιρός, φίλε μου να μοιραστείς λίγο από τον πλούτο που έχεις στα ταμεία σου."	"True"
"diplomacy_strings_string_rome_demand_regular_payment_02"	"Είναι καλό να συνεισφέρεις στα Ρωμαϊκά ταμεία, και έτσι θα μειώσεις μελλοντικούς κινδύνους."	"True"
"diplomacy_strings_string_rome_ee_demand_regular_payment_02"	"Είναι καλό να συνεισφέρεις στα ταμεία μας, και έτσι θα μειώσεις μελλοντικούς κινδύνους."	"True"
"diplomacy_strings_string_eastern_carthage_acknowledge_cancel_cooperation_05"	"Είναι λυπηρή  η μέρα που οι δρόμοι των φίλων χωρίζουν. Σε αποχαιρετούμε."	"True"
"diplomacy_strings_string_rome_ee_generic_offer_demand_08"	"Είναι μεγάλη τιμή να δεχτείς την πρόταση γιατί είναι σωστή και δίκαιη, όπως όλες οι Ρωμαϊκές ιδέες."	"True"
"diplomacy_strings_string_rome_generic_offer_demand_08"	"Είναι μεγάλη τιμή να δεχτείς την πρόταση της Ρώμης γιατί είναι σωστή και δίκαιη, όπως όλες οι Ρωμαϊκές ιδέες."	"True"
"diplomacy_strings_string_rome_ee_demand_player_must_become_client_01"	"Είναι πολύ σοφό να δεχτείς εμάς ως τους νέους σου κυρίους και προστάτες."	"True"
"diplomacy_strings_string_rome_demand_player_must_become_client_01"	"Είναι πολύ σοφό να δεχτείς τη Σύγκλητο και το Λαό της Ρώμης ως τους νέους σου κυρίους και προστάτες."	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_offer_demand_peace_03"	"Είναι σιχαμερό να βλέπει κανείς την αδυναμία σου!"	"True"
"diplomacy_strings_string_rome_demand_player_must_become_client_02"	"Είναι σοφό να αποδεχθείς τους κανόνες της Ρώμης, και την προστασία των Λεγεώνων της."	"True"
"diplomacy_strings_string_rome_ee_demand_player_must_become_client_02"	"Είναι σοφό να αποδεχθείς τους κανόνες των δίκαιων, και την προστασία των Λεγεώνων τους."	"True"
"diplomacy_strings_string_greek_receive_begging_05"	"Είναι τιμή μου να δεχτώ τέτοιον απεσταλμένο ενός τόσο άξιου λαού. Τα ώτα μου τρέμουν... από προσμονή!"	"True"
"diplomacy_strings_string_greek_receive_begging_01"	"Είναι τιμή μου να σας δεχτώ, και θα χαρώ να ακούσω την πολυμαθή επιχειρηματολογία σας και την πνευματώδη ευφυολογία σας!"	"True"
"diplomacy_strings_string_eastern_carthage_receive_begging_04"	"Είναι τιμή να ακούω τα λόγια σου! Τι θα ήθελες να συζητήσεις;"	"True"
"diplomacy_strings_string_greek_offer_demand_cooperation_06"	"Είναι φαίνεται της μοίρας γραφτό μας να τραβήξουμε κουπί στην ίδια τριήρη∙ για ένα διάστημα τουλάχιστον. Κατάλαβέ το, έτσι ώστε να ευτυχήσεις."	"True"
"diplomacy_strings_string_barbarian_generic_offer_demand_01"	"Είναι ώρα να μιλήσουμε ως άνδρες, για πολλά πράγματα. Μπορούμε να αφήσουμε τα ξίφη κατά μέρος, για όσο χρειάζεται να πούμε δυο λόγια."	"True"
"diplomacy_strings_string_barbarian_counter_accept_04"	"Είπαμε πολλά, αλλά φτάσαμε σε συμφωνία. Αρκούμαι."	"True"
"diplomacy_strings_string_greek_counter_reject_06"	"Είπες πολλά και λίγα από αυτά ήταν λογικά ή ξεκάθαρα. Δεν μπορώ να συμφωνήσω."	"True"
"diplomacy_strings_string_eastern_egypt_reject_offer_demand_peace_02"	"Ειρήνη ζητάς; Για ποιό λόγο τα καλοδεχούμενα ύδατα της ειρήνης να πλημμυρίσουν την έρημο του πολέμου, των βασάνων, και της απελπισίας;"	"True"
"diplomacy_strings_string_greek_reject_angry_offer_demand_peace_01"	"Ειρήνη μαζί σου; Πιο εύκολα κάνω ειρήνη με το ουροδοχείο ενός Πέρση χωρικού!"	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_demand_peace_05"	"Ειρήνη. Ή πόλεμος. Μήπως ο πόλεμος μέχρι να πεθάνεις να είναι ώριμη και λογική οδός; Όχι, αλλά αυτό θέλουμε!"	"True"
"diplomacy_strings_string_eastern_egypt_reject_angry_offer_demand_peace_02"	"Ειρήνη; Ειρήνη; Ακούω γυναίκα να κλαίει ή δειλό που σκούζει για έλεος; Ο πανίσχυρος Φαραώ, ο εκτελεστής των Θεών, δεν σου δίνει τίποτα!"	"True"
"diplomacy_strings_string_barbarian_reject_angry_offer_demand_peace_01"	"Ειρήνη; Ειρήνη; Γελώ με την ειρήνη σου! Δεν κάνουμε ειρήνη με ιχθυοπρόσωπους ανόητους!"	"True"
"diplomacy_strings_string_rome_ee_reject_angry_offer_demand_peace_01"	"Ειρήνη; Ειρήνη; Ειρήνη! Νομίζεις ότι εδώ κυβερνούν γριές και ξεμωραμένοι που δεν μπορούν να σηκώσουν ξίφος;"	"True"
"diplomacy_strings_string_rome_reject_angry_offer_demand_peace_01"	"Ειρήνη; Ειρήνη; Ειρήνη! Νομίζεις ότι στη Ρώμη κυβερνούν γριές και ξεμωραμένοι που δεν μπορούν να σηκώσουν ξίφος;"	"True"
"diplomacy_strings_string_greek_reject_angry_offer_demand_peace_06"	"Ειρήνη; Ειρήνη; Έρχεσαι εδώ σαν χρυσοπληρωμένη ιερόδουλη και ζητάς ειρήνη; Είσαι τρελός;"	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_demand_peace_02"	"Ειρήνη; Θα έχουμε ειρήνη, αλλά μόνο όταν εσείς οι σεληνιασμένοι και παραμορφωμένοι βλάκες βρεθείτε πασσαλωμένοι! Έτσι και χειρότερα!"	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_offer_demand_peace_05"	"Ειρήνη; Μισώ τη λέξη!"	"True"
"diplomacy_strings_string_barbarian_reject_angry_offer_demand_peace_03"	"Ειρήνη; Να χαίρεσαι που δεν σου κόβω την ειρηνοποιό γλώσσα σου και μόνο που το λες!"	"True"
"diplomacy_strings_string_greek_war_declaration_02"	"Εις το επανιδείν. Όταν θα ξανασυντηθούμε, αντί ωραία λόγια, θα ανταλλάξουμε αίμα με αίμα."	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_demand_regular_payment_02"	"Είσαι αδιάντροπος!"	"True"
"diplomacy_strings_string_rome_generic_reject_respectful_05"	"Είσαι άνδρας που σε διακατέχει η τιμή και η σοφία, αλλά οι όροι σου είναι απαράδεκτοι."	"True"
"diplomacy_strings_string_barbarian_approach_begging_04"	"Είσαι άξιος που ακούς τα λόγια μου, τα οποία μιλώ με ελπίδα για το λαό μου."	"True"
"diplomacy_strings_string_eastern_offer_beg_peace_02"	"Είσαι αρκετά ένδοξος ώστε να είσαι ελεήμων; Μπορώ να ζητήσω ειρήνη και να ελπίζω ότι είναι καθ' οδόν;"	"True"
"diplomacy_strings_string_greek_offer_beg_cooperation_04"	"Είσαι αρκετά σοφός ώστε να μην μένεις αδρανής, αλλά να αρπάζεις την ευκαιρία όταν αυτή παρουσιάζεται..."	"True"
"diplomacy_strings_string_barbarian_reject_offer_demand_peace_02"	"Είσαι αστείος. Κι εμείς, δεν ακούμε τους αστείους."	"True"
"diplomacy_strings_string_rome_ee_reject_angry_demand_single_payment_03"	"Είσαι αυθάδης, και η αυθάδεια εδώ έχει αντίτιμο το μαστίγιο!"	"True"
"diplomacy_strings_string_rome_reject_angry_demand_single_payment_03"	"Είσαι αυθάδης, και η αυθάδεια στη Ρώμη θεραπεύεται με το μαστίγιο!"	"True"
"diplomacy_strings_string_rome_ee_demand_regular_payment_01"	"Είσαι βεβαρημένος με ένα μεγάλο ποσό το οποίο θα μπορούσε εύλογα να περάσει στα ταμεία μας."	"True"
"diplomacy_strings_string_rome_demand_regular_payment_01"	"Είσαι βεβαρημένος με ένα μεγάλο ποσό το οποίο θα μπορούσε εύλογα να περάσει στα ταμεία της Δημοκρατίας."	"True"
"diplomacy_strings_string_barbarian_receive_demanding_03"	"Είσαι γενναίος ή ανόητος; Ή απλά παράφρων; Μίλα λοιπόν, θα σε ακούσω πριν σου βγάλω τα μέσα έξω!"	"True"
"diplomacy_strings_string_rome_ee_receive_begging_02"	"Είσαι ευπρόσδεκτος. Τα λόγια σου θα βρουν πρόθυμο ακροατή!"	"True"
"diplomacy_strings_string_barbarian_beg_third_party_join_war_03"	"Είσαι ισχυρός και σοφός, κι όμως αναρωτιέμαι γιατί δεν λαβαίνεις μέρος σε αυτόν τον πόλεμο. Σε ικετεύω: πολέμησε!"	"True"
"diplomacy_strings_string_greek_receive_requesting_04"	"Είσαι καλοδεχούμενος εδώ. Μίλα όπως θες, και μη φοβάσαι συνέπειες ή κίνδυνο."	"True"
"diplomacy_strings_string_rome_ee_receive_demanding_10"	"Είσαι καλοδεχούμενος, αλλά αυτό μπορεί να μετατραπεί σε εις το επανιδείν εάν χαραμίσεις την ώρα μου."	"True"
"diplomacy_strings_string_rome_receive_demanding_10"	"Είσαι καλοδεχούμενος, αλλά αυτό μπορεί να μετατραπεί σε εις το επανιδείν εάν χαραμίσεις την ώρα της Ρώμης."	"True"
"diplomacy_strings_string_eastern_carthage_receive_demanding_06"	"Είσαι καλοδεχούμενος, αλλα όχι και τόσο... μην κάθεσαι."	"True"
"diplomacy_strings_string_barbarian_receive_requesting_03"	"Είσαι καλοδεχούμενος, αν και οι πρόγονοί μου και ο λαός μου αναμένουν τίμια και επί του θέματος λόγια."	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_angry_06"	"Είσαι κατώτερος από οποιοδήποτε πλάσμα στη γη! Ποτέ δεν θα συμφωνήσουμε!"	"True"
