"effect_bundles_localised_title_pel_group_barbarian"	"Βάρβαροι"	"True"
"effect_bundles_localised_title_rom_faction_trait_successors"	"Βασίλεια των Διαδόχων"	"True"
"effect_bundles_localised_title_emp_faction_trait_successors"	"Βασίλεια των Διαδόχων"	"True"
"effect_bundles_localised_title_rom_faction_trait_armenia"	"Βασίλειο της Αρμενίας"	"True"
"effect_bundles_localised_title_emp_faction_trait_eastern_armenia"	"Βασίλειο της Αρμενίας"	"True"
"effect_bundles_localised_title_rom_faction_trait_successors_macedon"	"Βασίλειο της Μακεδονίας"	"True"
"effect_bundles_localised_title_rom_faction_trait_eastern_pontus"	"Βασίλειο του Πόντου"	"True"
"effect_bundles_localised_title_rom_faction_trait_odrysia"	"Βασίλειο των Οδρυσών"	"True"
"effect_bundles_localised_title_rom_faction_trait_nomadic_scythian"	"Βασιλικοί Σκύθες"	"True"
"effect_bundles_localised_description_rom_initiative_non_barbarian_taxes"	"Βεβαιωθείτε πως όλοι πληρώνουν τα χρέη τους."	"True"
"effect_bundles_localised_description_rom_initiative_barbarian_tribute"	"Βεβαιωθείτε πως όλοι πληρώνουν τα χρέη τους."	"True"
"effect_bundles_localised_title_gaul_faction_trait_belgic"	"Βελγική Φυλή"	"True"
"effect_bundles_localised_title_gaul_faction_trait_belgic_friend_rome"	"Βελγική Φυλή, Φίλος της Ρώμης"	"True"
"effect_bundles_localised_title_pun_tech_module_improvements_1"	"Βελτιώσεις Α΄"	"True"
"effect_bundles_localised_title_pun_tech_module_improvements_2"	"Βελτιώσεις Β΄"	"True"
"effect_bundles_localised_title_pun_tech_module_improvements_3"	"Βελτιώσεις Γ΄"	"True"
"effect_bundles_localised_title_pel_festival_apollo"	"Βοηδρόμια"	"True"
"effect_bundles_localised_title_rom_faction_trait_britannic"	"Βρετανικές Φυλές"	"True"
"effect_bundles_localised_title_emp_faction_trait_britannic"	"Βρετανικές Φυλές"	"True"
"effect_bundles_localised_title_gaul_faction_trait_britannic"	"Βρετανική Φυλή"	"True"
"effect_bundles_localised_title_rom_faction_trait_gallic"	"Γαλατικές Φυλές"	"True"
"effect_bundles_localised_title_gaul_faction_trait_gallic"	"Γαλατική Φυλή"	"True"
"effect_bundles_localised_title_gaul_faction_trait_gallic_friend_rome"	"Γαλατική Φυλή, Φίλος της Ρώμης"	"True"
"effect_bundles_localised_title_emp_faction_trait_germanic"	"Γεραμνικές Φυλές"	"True"
"effect_bundles_localised_title_rom_faction_trait_germanic"	"Γερμανικές Φυλές"	"True"
"effect_bundles_localised_title_gaul_faction_trait_germanic"	"Γερμανική Φυλή"	"True"
"effect_bundles_localised_description_rom_tech_module_siege_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_philosophy_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_management_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_economy_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_construction_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_warrior_code_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_war_exorcises_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_tribal_economy_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_tribal_council_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_barbarian_module_druidic_council_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pun_tech_module_laws_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pun_tech_module_improvements_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pun_tech_module_diplomacy_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_support_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_philosophy_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_navy_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_mathematics_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_army_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_aesthetics_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_priesthood_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_pompey_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_people_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_crassus_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_caesar_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_politics_aristocracy_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_military_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_infrastructure_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_culture_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_tactics_1"	"Για να ξεκλειδώσετε αυτή την επίδραση, ερεύνηστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_mathematics_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Μαθηματικά Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_mathematics_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Μαθηματικά Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_navy_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Ναυτικά Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_navy_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Ναυτικά Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_army_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Στρατεύματα Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_pel_tech_module_army_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Στρατεύματα Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_military_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Στρατιωτικά Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_gaul_tech_module_development_military_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τα Στρατιωτικά Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_management_2"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τη Διαχείριση Α΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
"effect_bundles_localised_description_rom_tech_module_management_3"	"Για να ξεκλειδώσετε αυτή την επίδραση, ξεκλειδώστε τη Διαχείριση Β΄ και ερευνήστε τις παρακάτω τεχνολογίες."	"True"
