"missions_localised_description_diplomatic_eas_attack_in_defence_army_1"	""My lord, lacking strength in this matter, requests that you send troops to destroy this army.""	"True"
"missions_localised_description_senate_par_recruit_champion"	""My lord, many believe that the Empire should be well served a true champion of Parthia!""	"True"
"missions_localised_description_senate_par_construct_building_economic"	""My lord, this province does not provide a meaningful contribution to your coffers. Say the word and we will improve the local economy.""	"True"
"missions_localised_description_senate_nom_capture_region_random_enemy"	""My lord, we can but profit by capturing this settlement from the enemy. Shall I give the order\?"	"True"
"missions_localised_description_senate_eas_research_civil_construction"	""My lord, your cultural endeavours are without equal. Might I suggest, however, that we focus efforts on developing construction methods and infrastructure\?""	"True"
"missions_localised_description_senate_med_research_civil_construction"	""My lord, your cultural endeavours are without equal. Might I suggest, however, that we focus efforts on developing construction methods and infrastructure\?""	"True"
"missions_localised_description_senate_eas_research_civil_philosophy"	""My lord, your cultural endeavours are without equal. Might I suggest, however, that we focus efforts on developing matters of intellect and governance\?""	"True"
"missions_localised_description_senate_eas_research_civil_economy"	""My lord, your cultural endeavours are without equal. Might I suggest, however, that we focus efforts on developing our economic potential\?""	"True"
"missions_localised_description_senate_par_construct_building_military"	""My lord, your loyal subjects speak of military weakness this provinces. With your permission, the construction of military facilities will begin at once.""	"True"
"missions_localised_description_senate_eas_muster_army"	""My lord, your military is strong but raising an army will allow you to seize should be rightfully yours from the hands of enemies!""	"True"
"missions_localised_description_diplomatic_eas_kill_character_female_3"	""My master has reports that this witch plots against our joint interests. Will you not have her killed, my friend\?""	"True"
"missions_localised_description_diplomatic_eas_attack_settlement_landlocked_2"	""My master sees that this land and its people are ripe fruit, ready to be plucked. When can you attack... and pluck away\?""	"True"
"missions_localised_description_diplomatic_eas_kill_character_female_1"	""My master wonders if you could find the time to send this woman to her not-very-honoured ancestors\?""	"True"
"missions_localised_description_gaul_senate_gal_muster_army"	""My people are in danger from foreign invasion and treachery from within: if I am to prevail I must rally additional forces.""	"True"
"missions_localised_description_diplomatic_bar_attack_settlement_port_2"	""My people honour the Sea Gods, but know little of their harsh realm. Perhaps, then, you shall profit more by taking this enemy port\?""	"True"
"missions_localised_description_diplomatic_bar_attack_navy_2"	""My people rightly respect the gods of the sea. Can you find ships, then, to attack this fleet for us\?""	"True"
"missions_localised_description_gaul_senate_sue_recruit_spy"	""My scouts move like wolves through the night, all-seeing. Woe to any who stand between them and their purpose.""	"True"
"missions_localised_description_gaul_senate_sue_capture_region"	""My war council thinks it wise to seize this enemy settlement. It will be mine!""	"True"
"missions_localised_description_gaul_senate_sue_attack_force"	""My wolves return from the field with news of the enemy. They believe this force to be a threat.""	"True"
"missions_localised_description_senate_arv_recapture_nemossos"	""Nemossos has fallen into enemy hands! We must retake it! Let no man rest until it is restored!""	"True"
"missions_localised_description_diplomatic_rom_attack_navy_1"	""Neptune's blessings would be yours in abundance if your magnificent navy were to attack this fleet.""	"True"
"missions_localised_description_senate_par_recapture_nisa"	""Nisa, the place of our ancestor's tombs is in enemy hands! For their sake, it must be liberated!""	"True"
"missions_localised_description_senate_eas_military_might"	""Noble master! Your power is without limit, but I fear your armies are not. May I suggest additional forces, to ensure the protection of your people and the demise of your enemies\?""	"True"
"missions_localised_description_objective_pun_rome_gallia_transalpina_1"	""Our allies in Massilia have come to blows with hostile Gauls in the mountains beyond the sea. Intervention would allow us to further Rome's influence in the region.""	"True"
"missions_localised_description_senate_ger_recruit_champion"	""Our bravest champions are worth a hundred lesser men! Let us see how far our enemies run from them.""	"True"
"missions_localised_description_chain_cel_gold_tolosa_1"	""Our brothers, the Volcae, once travelled eastward, plundering all before them. Misfortune forced them back to Tolosa where, it is said, they cast their loot into lakes as offerings to the gods. Perhaps this is more than a Gallic folktale\?""	"True"
"missions_localised_description_senate_med_naval_supremacy"	""Our dominion continues to grow, yet we lack fleets to protect it. The council proposes raising new fleets to support the ever-growing empire.""	"True"
"missions_localised_description_senate_med_military_might"	""Our dominion grows, yet our armies do not. This may make it difficult to defend our existing lands and those yet to be. The Council proposes raising additional forces.""	"True"
"missions_localised_description_senate_gal_recruit_dignitary"	""Our druids are wise, and their command over man and nature without question. The tribe needs them now more than ever.""	"True"
"missions_localised_description_senate_bri_recruit_dignitary"	""Our druids commune with the gods and know things from beyond mortal ken. The tribe needs this knowledge, now more than ever.""	"True"
"missions_localised_description_diplomatic_rom_raid_trade_route_faction_4"	""Our enemies grow rich and fat. Can you not stop their trade\?""	"True"
"missions_localised_description_senate_nom_recruit_spy"	""Our enemies have no honour, my lord. Our scouts must protect our people from enemy treachery.""	"True"
"missions_localised_description_senate_par_recruit_spy"	""Our enemies have no honour, wise lord. Speak, and I shall send our spies to protect the Empire scheming beasts!""	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_landlocked_2"	""Our enemies have ruled here for too long. The Senate is confident that you can remove them.""	"True"
"missions_localised_description_diplomatic_bar_raid_trade_route_province_1"	""Our enemies profit, and their hands drip with golden rings! Can you attack here, and put an end to their greed\?""	"True"
"missions_localised_description_senate_bar_raise_fleet"	""Our enemies say that we lack seafarers' stomachs! Let us raise a fleet and prove them wrong!""	"True"
"missions_localised_description_senate_nom_raise_fleet"	""Our enemies say that we lack seafarers' stomachs! Let us raise a fleet and prove them wrong!""	"True"
"missions_localised_description_diplomatic_eas_raid_trade_route_faction_1"	""Our foes profit at our expense. I humbly suggest that hurting their merchants would be a sound move.""	"True"
"missions_localised_description_diplomatic_eas_attack_in_defence_army_2"	""Our lands are vulnerable, cut off, in danger. I beg you, for the lives of our people, to go to their aid!"	"True"
"missions_localised_description_senate_ger_recruit_dignitary"	""Our mighty priestesses wield the power of the gods! This power should be unleashed on our foes!""	"True"
"missions_localised_description_senate_med_research_military_tactics"	""Our military advances give the council much to hope for, but they do feel that we would benefit from the further development of military organisation.""	"True"
"missions_localised_description_senate_med_research_military_management"	""Our military advances give the council much to hope for, but they do feel that we would benefit from the further development of our art of war.""	"True"
