"character_skills_localised_description_3c_army_3_Indomitable_Legionaries"	"Men grow strong through rigorous training and the blood of their enemies."	"True"
"character_skills_localised_name_3c_army_3_Auxiliary_Corps"	"Auxiliary Corps"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_tactician"	"Tactician"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_nocturnal"	"Nocturnal"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_tracker"	"Tracker"	"True"
"character_skills_localised_name_general_spahbed_4"	"Spahbed"	"True"
"character_skills_localised_name_age_agent_spy_authority_despoiler"	"Despoiler"	"True"
"character_skills_localised_name_3c_general_cunning_3_covert_expert"	"Covert Expert"	"True"
"character_skills_localised_name_age_agent_champion_authority_officer_native_units"	"Officer"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_contractor"	"Contractor"	"True"
"character_skills_localised_description_3c_army_3_Spirit_of_the_Immortals"	"Death would never reach them, only their enemies."	"True"
"character_skills_localised_description_3c_navy_1_Naval_Marksmen"	"Through howling winds and rolling waves their arrows still fly true."	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_emporos"	"Emporos"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_political"	"Political"	"True"
"character_skills_localised_name_general_magnate_4"	"Magnate"	"True"
"character_skills_localised_description_3c_general_zeal_1_warrior"	"It takes grit and guts to lead from the front."	"True"
"character_skills_localised_description_3c_army_3_Cavalry_Masters"	"Horsemanship is when man and beast are one."	"True"
"character_skills_localised_description_3c_army_2_Cavalry_Masters"	"Horsemanship is man and beast as one."	"True"
"character_skills_localised_name_3c_navy_1_Naval_Marksmen"	"Naval Marksmen"	"True"
"character_skills_localised_name_3c_navy_4_Veteran_Fleet"	"Veteran Fleet"	"True"
"character_skills_localised_name_age_agent_champion_zeal_bloodlust"	"Bloodlust"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_murderous"	"Murderous"	"True"
"character_skills_localised_name_age_agent_spy_authority_watchman"	"Watchman"	"True"
"character_skills_localised_description_3c_general_cunning_3_mercenary_recruiter"	"Men whose sole cause is gold are easy to find."	"True"
"character_skills_localised_name_3c_army_1_Keepers_of_the_Peace"	"Keepers of the Peace"	"True"
"character_skills_localised_name_general_plough_and_yoke_3"	"Plough & Yoke"	"True"
"character_skills_localised_description_3c_general_soldier_3_leader_of_marskmen"	"What better way to win a battle than by massacring all foes from a distance\?"	"True"
"character_skills_localised_name_3c_general_authority_3_cavalry_commander"	"Cavalry Commander"	"True"
"character_skills_localised_description_3c_general_general_1_efficient_recruiter"	"Proper care of new recruits produces superior veterans."	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_lookout"	"Not all doors need keys."	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_fanatic"	"Fanatic"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_hideout"	"Hideout"	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_discord"	"Administration, when handled poorly, can cause more damage than an army."	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_advisor"	"Advisor"	"True"
"character_skills_localised_name_agent_background_dignitary_singer_generic"	"Singer"	"True"
"character_skills_localised_name_army_3_native_corps"	"Native Corps"	"True"
"character_skills_localised_description_general_azatan_commander_3"	"The best of the nobility clad in the best armour!"	"True"
"character_skills_localised_name_age_agent_champion_zeal_raider"	"Raider"	"True"
"character_skills_localised_name_general_manager_3"	"Manager"	"True"
"character_skills_localised_name_general_nisean_chargers_3"	"Nisean Chargers"	"True"
"character_skills_localised_description_3c_army_4_Nomadic_Horde"	"The very echo of their horses' hooves is enough to terrify a man."	"True"
"character_skills_localised_name_general_paragon_4"	"Paragon"	"True"
"character_skills_localised_description_age_agent_spy_authority_network"	"You can't keep an eye on an entire empire all by yourself."	"True"
"character_skills_localised_description_3c_army_4_Sentinels_of_the_North"	"The north can never truly be conquered."	"True"
"character_skills_localised_name_3c_general_admiral_4_naval_tactics"	"Naval Tactics"	"True"
"character_skills_localised_name_3c_general_cunning_1_strategist"	"Strategist"	"True"
"character_skills_localised_description_navy_4_professional_piracy"	"Blessed are the men who endure temptation. All others can become pirates."	"True"
"character_skills_localised_name_3c_army_4_Sentinels_of_the_North"	"Sentinels of the North"	"True"
"character_skills_localised_name_general_border_guardian_3"	"Border Guardian"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_persuasive"	"Persuasive"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_harasser"	"Harasser"	"True"
"character_skills_localised_description_general_horse_breeder_3"	"More than a livestock, our horses are our riches."	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_discord"	"Discord"	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_hideout"	"All the best plans are made in darkened rooms."	"True"
"character_skills_localised_name_3c_general_general_1_efficient_recruiter"	"Efficient Recruiter"	"True"
"character_skills_localised_name_3c_army_3_Dread_Marauders"	"Dread Marauders"	"True"
"character_skills_localised_name_3c_general_bureaucrat_2_talented_architect"	"Talented Architect"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_lookout"	"Lookout"	"True"
"character_skills_localised_name_3c_army_3_Grand_Camp_Following"	"Grand Camp Following"	"True"
"character_skills_localised_description_3c_army_2_Inexorable_Conquerors"	"A swarm of locusts destroys everything in its path."	"True"
"character_skills_localised_name_3c_general_authority_1_law_keeper"	"Law Keeper"	"True"







"character_skills_localised_description_age_agent_spy_zeal_bookworm"	""Hold on, I'm coming, I just want to finish this book.""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_thief"	""The way she's wearing that jewel means she's simply begging me to steal it.""	"True"
"character_skills_localised_description_3c_general_zeal_3_incarnation_of_dread"	""Yes, they know my name. I can smell their fear.""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_tutor"	""I can teach you a few things...""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_herder"	""Sometimes I prefer sheep to people.""	"True"
"character_skills_localised_description_3c_general_zeal_3_marching_instructor"	""Come on, keep up! There's plenty of time till sunset!""	"True"
"character_skills_localised_description_age_agent_spy_zeal_specialist"	""They'll never see me coming.""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_liar"	""He stole your money, I saw him!""	"True"
"character_skills_localised_description_age_agent_champion_authority_protector"	""Let them come - the more the merrier!""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_chant"	""Allfather, hear me!""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_actor"	""My skill is comparible only to Thespis himself!""	"True"
"character_skills_localised_description_age_agent_spy_zeal_counterspy"	""Their spies are like children - naïve and clumsy.""	"True"
"character_skills_localised_description_age_agent_champion_authority_drunkard"	""Ho! Ho! Ho! To the bottle I go!""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_coordinator"	""The route has been scouted - all you have to do is follow me.""	"True"
"character_skills_localised_description_age_agent_champion_authority_agitator"	""What have the Romans ever done for us\?""	"True"
"character_skills_localised_description_3c_general_cunning_3_siege_master"	""No one leaves this place and no one enters... but us!""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_hallucinogens"	""They won't be in fighting shape, but at least they'll die happy!""	"True"
"character_skills_localised_description_age_agent_champion_authority_guardian"	""I swear by the gods to protect you with my life!""	"True"
"character_skills_localised_description_3c_general_bureaucrat_1_law_keeper"	""There is only one rule – abide by the laws! All the laws!""	"True"
"character_skills_localised_description_3c_general_cunning_4_master_schemer"	""My plans are too deep and complex to explain. You'll have to trust me.""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_underhanded"	""Please listen as if you were sober and intelligent, not a drink-sodden miscreant!""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_bootlegger"	""This will turn a hefty profit.""	"True"
"character_skills_localised_description_army_4_war_merchants"	""War doesn't seem so terrible when you're weighing the spoils.""	"True"
"character_skills_localised_description_age_agent_spy_authority_survivalist"	""Noooo, don't eat that mushroom!""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_slaver"	""Where other men see glory, I see gold.""	"True"
"character_skills_localised_description_general_religious_2_east"	""Whatever comes from the gods, it's impossible for a man to turn back.""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_supplier"	""Send for the local farmers, our soldiers need to be fed.""	"True"
"character_skills_localised_description_3c_general_soldier_4_incarnation_of_dread"	""Yes, they know my name. I can smell their fear.""	"True"
"character_skills_localised_description_age_agent_champion_authority_festive"	""Bring me wine and send for the girls!""	"True"
"character_skills_localised_description_army_4_expert_archers"	""10,000 days of bow practice is a good start.""	"True"
"character_skills_localised_description_general_commander_2_cavalry_east"	""The horse is the strength of the army.""	"True"
"character_skills_localised_description_age_agent_spy_zeal_military_espionage"	""It was very generous of them to share their movements, even if they don't know they've done it...""	"True"
"character_skills_localised_description_general_religious_3"	""Whatever comes from the gods, it's impossible for a man to turn back.""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_vower"	""I promise you, fight for us and you will be rewarded!""	"True"
"character_skills_localised_description_general_architect_3"	""Let no one ignorant of geometry enter here!""	"True"
"character_skills_localised_description_3c_general_soldier_2_master_defender"	""Not a single step back! Here we stand and here we prevail!""	"True"
"character_skills_localised_description_age_agent_champion_zeal_heroic"	""I will fight for all that is just or I will die trying!""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_emporos"	""If you buy a hundred, I'll throw in a few slaves.""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_magi"	""Gaze upon the sacred fire and see the truth!""	"True"
"character_skills_localised_description_3c_general_zeal_2_master_of_onslaught"	""Slaughter the standing, trample the wounded. Then do it again and again!""	"True"
"character_skills_localised_description_general_scientific_2_east"	""Everything in excess is opposed to nature.""	"True"
"character_skills_localised_description_3c_general_mastermind_3_artillery_master"	""That's the angle, yes. Poor bastards won't realise what hit them.""	"True"
"character_skills_localised_description_age_agent_champion_authority_mentor"	""Follow my lead.""	"True"
"character_skills_localised_description_general_philosopher_1"	""The hen… or the egg\?""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_mi'mar"	""I'll make this city fit for a shah!""	"True"
"character_skills_localised_description_general_master_magi_4"	""...thus spake Zoroaster!""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_silver_tongue"	""Think about your family... would you let them down\?""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_dealer"	""I only sell arms, I don't care what happens to them after that.""	"True"
"character_skills_localised_description_3c_general_zeal_4_exemplary_soldier"	""Quickly! Give me a new sword or I'll have at them with my bare fists!""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_greedy"	""Fine, yes, do what you like, now show me the gold!""	"True"
"character_skills_localised_description_3c_general_admiral_2_seasoned_marine"	""Get me close to them, oarsmen! That's all I need!""	"True"
"character_skills_localised_description_3c_general_bureaucrat_2_talented_architect"	""Columns! Marble ones! Yes, we need more of those!""	"True"
"character_skills_localised_description_general_persuasive_3"	""It's a terrible thing to speak well and yet still be wrong.""	"True"
"character_skills_localised_description_3c_general_soldier_1_master_attacker"	""Ride with me! Unto flames, madness and war! Ride! Ride!""	"True"
"character_skills_localised_description_general_scientific_3"	""Everything in excess is opposed to nature.""	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_wicked"	""Where you're going, you won't need that arm!""	"True"
"character_skills_localised_description_3c_general_admiral_3_maritime_archer"	""Riddle their boat with arrows. Arrows on fire!""	"True"
"character_skills_localised_description_general_commander_barb_2_infantry"	""Learn to obey before you learn to command.""	"True"
"character_skills_localised_description_general_magnate_4"	""You see this town over there\? I own it!""	"True"
"character_skills_localised_description_3c_general_mastermind_4_siege_master"	""No one exits this place and no one enters. But us!""	"True"
"character_skills_localised_description_age_agent_champion_zeal_eloquent"	""Let me tell you about the time I fought 10 men at once...""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_smuggler"	""Does it really matter \*how\* I got them\?""	"True"
"character_skills_localised_description_age_agent_champion_zeal_militant"	""Men, our enemies call us cowards - let's prove them wrong!""	"True"
"character_skills_localised_description_3c_general_general_3_marching_instructor"	""Come on, keep up! There's plenty of time 'til sunset!""	"True"
"character_skills_localised_description_age_agent_champion_zeal_bloodlust"	""Crush your enemies, see them driven before you, and hear the lamentation of their women!""	"True"
"character_skills_localised_description_3c_general_general_2_infantry_commander"	""On my mark, form shieldwall and advance!""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_employer"	""How many do we need\?""	"True"
"character_skills_localised_description_age_agent_champion_zeal_centurion"	""PULLO! SINGLE FORMATION!""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_contractor"	""The gold is yours... just sign here... and here.""	"True"
"character_skills_localised_description_general_spahbed_4"	""We march breave and forever loyal to our general!""	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_ageestigator"	""I never forget a face.""	"True"
"character_skills_localised_description_3c_general_authority_1_law_keeper"	""There is only one rule – abide by the laws! All the laws!""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_generous"	""Go home, tend to your wife. We'll speak of the gold next month.""	"True"
"character_skills_localised_description_age_agent_champion_authority_paedotribe"	""I'll make warriors of you yet!""	"True"
"character_skills_localised_description_age_agent_champion_zeal_praefectus"	""I serve the Senate and the People of Rome!""	"True"
"character_skills_localised_description_age_agent_champion_zeal_sadistic"	""March, you maggots, march until your feet bleed!""	"True"
"character_skills_localised_description_general_paragon_4"	""...for illustrious men have the whole earth for their tomb.""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_embezzler"	""No one will know, I assure you.""	"True"
"character_skills_localised_description_age_agent_spy_zeal_animal_hater"	""Those beasts are nothing but a meal to me.""	"True"
"character_skills_localised_description_age_agent_spy_authority_pathfinder"	""Moving through this forest will be like a walk on a Roman road.""	"True"
"character_skills_localised_description_agent_background_spy_slave_generic"	""I will never betray you, I swear it!""	"True"
"character_skills_localised_description_3c_general_authority_4_great_leader"	""As we march into battle, remember this! You are not my soldiers! You are my brothers!""	"True"
"character_skills_localised_description_agent_background_dignitary_healer_generic"	""Drink this... and don't ask what's in it!""	"True"
"character_skills_localised_description_general_inspirational_2"	""It is during our darkest moments that we must focus to see the light.""	"True"
"character_skills_localised_description_age_agent_champion_zeal_resilient"	""Is that it\? I was just beginning to enjoy myself!""	"True"
"character_skills_localised_description_general_blockade_expert_3"	""No one sails in or out!""	"True"
"character_skills_localised_description_general_blockade_expert_2"	""No one sails in or out!""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_rhetoric"	""I believe it is quite obvious that my argument is correct.""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_conservative"	""Who are you to question the ways of our elders\?""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_entertainer"	""Summon the artists, the festival draws near!""	"True"
"character_skills_localised_description_army_2_ambushers_samnites"	""Out of the shadows they came, wreathed in darkness…""	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_siege_expert"	""I want ladders on those walls and rams on the doors!""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_philosopher"	""By all means, get married: if you find a good wife, you'll be happy; if not, you'll become a philosopher.""	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_interrogator"	""Who do you work for\?""	"True"
"character_skills_localised_description_age_agent_champion_zeal_terrifying"	""I will feast on your heart!""	"True"
"character_skills_localised_description_general_judge_4"	""Good people do not need laws to tell them to act responsibly; bad people will find a way around the laws.""	"True"
"character_skills_localised_description_general_tutor_3"	""One thing I know is that I know nothing.""	"True"
"character_skills_localised_description_3c_army_1_Dread_Ambushers"	""Out of the shadows they came, wreathed in darkness…""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_medicine-man"	""Drink this if you want to live.""	"True"
"character_skills_localised_description_age_agent_dignitary_subterfuge_imperious"	""If they're old enough to hold a sword, they will fight!""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_assistant"	""Show me what needs doing.""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_motivator"	""I'm not paying you to make jokes, I'm paying you to kill them!""	"True"
"character_skills_localised_description_general_sentinel_4"	""Only through my death will my people be conquered!""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_political"	""There is no reason to question your loyalty, correct\?""	"True"
"character_skills_localised_description_general_wrathful_3"	""Now they will pay for all the misdeeds our men endured!""	"True"
"character_skills_localised_description_age_agent_spy_authority_studious"	""These people's customs are… interesting.""	"True"
"character_skills_localised_description_age_agent_spy_zeal_blight"	""Take what you can carry, destroy the rest!""	"True"
"character_skills_localised_description_3c_navy_4_Veteran_Fleet"	""The sea is in our blood and we are in hers.""	"True"
"character_skills_localised_description_general_marksman_3"	""The left eye or the right\?""	"True"
"character_skills_localised_description_3c_navy_3_Pirate_Hunters"	""Pirates\?! Vile and dissolute creatures, the lot of them.""	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_murderous"	""They were dead the moment they saw my face.""	"True"
"character_skills_localised_description_age_agent_spy_zeal_looter"	""Jewels, cattle, linens - take everything!""	"True"
"character_skills_localised_description_army_4_propagators"	""When in Rome, do as the Romans do...""	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_resourceful"	""All I need is a few good men.""	"True"
"character_skills_localised_description_3c_general_zeal_1_master_defender"	""Not a single step back! Here we stand and here we prevail!""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_diplomatic"	""Our leader sends his compliments.""	"True"
"character_skills_localised_description_3c_general_general_3_cavalry_commander"	""This is how you do a wedge, boys. And now - again!""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_sphagia"	""Look upon us this tribute, mighty gods, and grant us your favour!""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_warmonger"	""I don't need merchants, I need warriors!""	"True"
"character_skills_localised_description_3c_army_1_Dread_Ambushers_gallic"	""Out of the shadows they came, wreathed in darkness…""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_deceiver"	""They went that way!""	"True"
"character_skills_localised_description_agent_background_champion_commoner_generic"	""The common man, I fight for him!""	"True"
"character_skills_localised_description_3c_general_authority_3_cavalry_commander"	""This is how you do a wedge, boys. And now - again!""	"True"
"character_skills_localised_description_general_diplomat_4"	""Look and see which way the wind blows before you commit yourself.""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_advocatus"	""Is there some other form of law\?""	"True"
"character_skills_localised_description_3c_general_zeal_2_seasoned_marine"	""Get me close to them, oarsmen! That's all I need!""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_contacts"	""I know these villagers, let ask for directions.""	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_tracker"	""These footprints are fresh.""	"True"
"character_skills_localised_description_age_agent_champion_authority_inspirational"	""Our enemies are not gods, for they bleed the same red as any man!""	"True"
"character_skills_localised_description_3c_general_soldier_2_master_of_onslaught"	""Slaughter the standing, trample the wounded. Then do it again and again!""	"True"
"character_skills_localised_description_3c_general_zeal_3_maritime_archer"	""Riddle their boat with arrows. Arrows on fire!""	"True"
"character_skills_localised_description_age_agent_spy_authority_spasaka"	""No, no, enjoy your lunch, I'll tend to the soldiers.""	"True"
"character_skills_localised_description_pel_army_ambushers"	""Hushed words on the wind, blowing through the trees and valleys. Surprise and death follow in their wake.""	"True"	
"character_skills_localised_description_3c_general_authority_2_infantry_commander"	""On my mark, form shieldwall and advance!""	"True"
"character_skills_localised_description_3c_general_zeal_2_master_attacker"	""Ride with me! Unto flames, madness and war! Ride! Ride!""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_financist"	""Enlist today!""	"True"
"character_skills_localised_description_age_agent_dignitary_authority_persuasive"	""Let me make this abundantly clear...""	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_advisor"	""Leave it to me, sir!""	"True"
"character_skills_localised_description_3c_general_cunning_2_artillery_master"	""That's the angle, yes. Poor bastards won't realise what hit them.""	"True"
"character_skills_localised_description_general_valorous_4"	""Courage leads to heaven; fear leads to death.""	"True"
"character_skills_localised_description_3c_general_bureaucrat_3_patron_of_arts"	""So, a song is it\? Let's hear it out.""	"True"

