"building_culture_variants_name_barb_religious_epona_2rom_Barbarian"	"Άλσος της Επόνα"	"True"
"building_culture_variants_name_barb_religious_gaul_epona_2rom_Barbarian"	"Άλσος της Επόνα"	"True"
"building_culture_variants_name_barb_religious_iberian_epona_2rom_Barbarian"	"Άλσος της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Epona_2rom_Barbarian"	"Άλσος της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Epona_minor_2rom_Barbarian"	"Άλσος της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Epona_2rom_Barbariansc_rom_celtiberian"	"Άλσος της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Epona_minor_2rom_Barbariansc_rom_celtiberian"	"Άλσος της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_thana_2rom_Barbarian"	"Άλσος της Θάνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_thana_minor_2rom_Barbarian"	"Άλσος της Θάνα"	"True"
"building_culture_variants_name_barb_religious_iberian_nabia_2rom_Barbarian"	"Άλσος της Νάβια"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Nabia_2rom_Barbariansc_rom_celtiberian"	"Άλσος της Νάβια"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Nabia_minor_2rom_Barbariansc_rom_celtiberian"	"Άλσος της Νάβια"	"True"
"building_culture_variants_name_barb_religious_briton_rosmerta_2rom_Barbarian"	"Άλσος της Ροσμέρτα"	"True"
"building_culture_variants_name_barb_religious_gaul_rosmerta_2rom_Barbarian"	"Άλσος της Ροσμέρτα"	"True"
"building_culture_variants_name_barb_religious_rosmerta_2rom_Barbarian"	"Άλσος της Ροσμέρτα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Rosmerta_2rom_Barbarian"	"Άλσος της Ροσμέρτα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Rosmerta_minor_2rom_Barbarian"	"Άλσος της Ροσμέρτα"	"True"
"building_culture_variants_name_barb_religious_nomad_tabiti_2rom_Barbarian"	"Άλσος της Ταμπίτι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_tabiti_2rom_Barbariansc_rom_barb_east"	"Άλσος της Ταμπίτι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_tabiti_minor_2rom_Barbariansc_rom_barb_east"	"Άλσος της Ταμπίτι"	"True"
"building_culture_variants_name_barb_religious_german_frijjo_2rom_Barbarian"	"Άλσος της Φρίγιο"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Frijjo_2rom_Barbarian"	"Άλσος της Φρίγιο"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Frijjo_minor_2rom_Barbarian"	"Άλσος της Φρίγιο"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_agin_2rom_Barbariansc_rom_barb_east"	"Άλσος του Άγιν"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_agin_minor_2rom_Barbariansc_rom_barb_east"	"Άλσος του Άγιν"	"True"
"building_culture_variants_name_barb_religious_nomad_api_2rom_Barbarian"	"Άλσος του Άπι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_api_2rom_Barbariansc_rom_barb_east"	"Άλσος του Άπι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_api_minor_2rom_Barbariansc_rom_barb_east"	"Άλσος του Άπι"	"True"
"building_culture_variants_name_barb_religious_illyrian_armatus_2rom_Barbarian"	"Άλσος του Αρμάτου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_armatus_2rom_Barbarian"	"Άλσος του Αρμάτου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_armatus_minor_2rom_Barbarian"	"Άλσος του Αρμάτου"	"True"
"building_culture_variants_name_barb_religious_iberian_bandua_2rom_Barbarian"	"Άλσος του Βανδούα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Bandua_2rom_Barbariansc_rom_celtiberian"	"Άλσος του Βανδούα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Bandua_minor_2rom_Barbariansc_rom_celtiberian"	"Άλσος του Βανδούα"	"True"
"building_culture_variants_name_barb_religious_illyrian_vidasus_2rom_Barbarian"	"Άλσος του Βίδασου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_vidasus_2rom_Barbarian"	"Άλσος του Βίδασου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_vidasus_minor_2rom_Barbarian"	"Άλσος του Βίδασου"	"True"
"building_culture_variants_name_barb_religious_illyrian_bindus_2rom_Barbarian"	"Άλσος του Βίνδου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_bindus_2rom_Barbarian"	"Άλσος του Βίνδου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_bindus_minor_2rom_Barbarian"	"Άλσος του Βίνδου"	"True"
"building_culture_variants_name_barb_religious_dacian_gebelizis_2rom_Barbarian"	"Άλσος του Γεβελείζι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_gebelizis_2rom_Barbarian"	"Άλσος του Γεβελείζι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_gebelizis_minor_2rom_Barbarian"	"Άλσος του Γεβελείζι"	"True"
"building_culture_variants_name_barb_religious_gaul_gobannus_2rom_Barbarian"	"Άλσος του Γοβάννου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Gobannus_2rom_Barbarianrom_arverni"	"Άλσος του Γοβάννου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Gobannus_minor_2rom_Barbarianrom_arverni"	"Άλσος του Γοβάννου"	"True"
"building_culture_variants_name_barb_religious_german_wodanaz_2rom_Barbarian"	"Άλσος του Γοδανάζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Wodanaz_2rom_Barbarian"	"Άλσος του Γοδανάζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Wodanaz_minor_2rom_Barbarian"	"Άλσος του Γοδανάζ"	"True"
"building_culture_variants_name_barb_religious_nomad_goitosyros_2rom_Barbarian"	"Άλσος του Γοιτόσυρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_goitosyros_2rom_Barbariansc_rom_barb_east"	"Άλσος του Γοιτόσυρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_goitosyros_minor_2rom_Barbariansc_rom_barb_east"	"Άλσος του Γοιτόσυρου"	"True"
"building_culture_variants_name_barb_religious_dacian_derzerlas_2rom_Barbarian"	"Άλσος του Δερζέλα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_derzelas_2rom_Barbarian"	"Άλσος του Δερζέλα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_derzelas_minor_2rom_Barbarian"	"Άλσος του Δερζέλα"	"True"
"building_culture_variants_name_barb_religious_iberian_endovelicus_2rom_Barbarian"	"Άλσος του Ενδοβέλικου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Endovelicus_2rom_Barbariansc_rom_celtiberian"	"Άλσος του Ενδοβέλικου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Endovelicus_minor_2rom_Barbariansc_rom_celtiberian"	"Άλσος του Ενδοβέλικου"	"True"
"building_culture_variants_name_barb_religious_dacian_zalmoxis_2rom_Barbarian"	"Άλσος του Ζάλμοξι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_zalmoxis_2rom_Barbarian"	"Άλσος του Ζάλμοξι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_zalmoxis_minor_2rom_Barbarian"	"Άλσος του Ζάλμοξι"	"True"
"building_culture_variants_name_barb_religious_german_thunaraz_2rom_Barbarian"	"Άλσος του Θωναράζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Thunaraz_2rom_Barbarian"	"Άλσος του Θωναράζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Thunaraz_minor_2rom_Barbarian"	"Άλσος του Θωναράζ"	"True"
"building_culture_variants_name_barb_religious_cernunnos_2rom_Barbarian"	"Άλσος του Κερνούμνου"	"True"
"building_culture_variants_name_barb_religious_gaul_cernunnos_2rom_Barbarian"	"Άλσος του Κερνούμνου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Cernunnos_2rom_Barbarian"	"Άλσος του Κερνούμνου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Cernunnos_minor_2rom_Barbarian"	"Άλσος του Κερνούμνου"	"True"
"building_culture_variants_name_barb_religious_dacian_kotys_2rom_Barbarian"	"Άλσος του Κότυ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_kotys_2rom_Barbarian"	"Άλσος του Κότυ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_kotys_minor_2rom_Barbarian"	"Άλσος του Κότυ"	"True"
"building_culture_variants_name_barb_religious_illyrian_medaurus_2rom_Barbarian"	"Άλσος του Μεδαύρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_medaurus_2rom_Barbarian"	"Άλσος του Μεδαύρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_medaurus_minor_2rom_Barbarian"	"Άλσος του Μεδαύρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Neto_2rom_Barbariansc_rom_celtiberian"	"Άλσος του Νέτο"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Neto_minor_2rom_Barbariansc_rom_celtiberian"	"Άλσος του Νέτο"	"True"
"building_culture_variants_name_barb_religious_briton_nodens_2rom_Barbarian"	"Άλσος του Νόντενς"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Nodens_2rom_Barbarian"	"Άλσος του Νόντενς"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Nodens_minor_2rom_Barbarian"	"Άλσος του Νόντενς"	"True"
"building_culture_variants_name_barb_religious_nomad_papaios_2rom_Barbarian"	"Άλσος του Παπαίου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_papaios_2rom_Barbariansc_rom_barb_east"	"Άλσος του Παπαίου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_papaios_minor_2rom_Barbariansc_rom_barb_east"	"Άλσος του Παπαίου"	"True"
"building_culture_variants_name_barb_religious_dacian_pleistoros_2rom_Barbarian"	"Άλσος του Πλείστορου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_pleistoros_2rom_Barbarian"	"Άλσος του Πλείστορου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_pleistoros_minor_2rom_Barbarian"	"Άλσος του Πλείστορου"	"True"
"building_culture_variants_name_barb_religious_german_teiwaz_2rom_Barbarian"	"Άλσος του Ταϊβάζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Teiwaz_2rom_Barbarian"	"Άλσος του Ταϊβάζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Teiwaz_minor_2rom_Barbarian"	"Άλσος του Ταϊβάζ"	"True"
"building_culture_variants_name_barb_religious_briton_toutatis_2rom_Barbarian"	"Άλσος του Τουτατί"	"True"
"building_culture_variants_name_barb_religious_gaul_toutatis_2rom_Barbarian"	"Άλσος του Τουτατί"	"True"
"building_culture_variants_name_barb_religious_toutatis_2rom_Barbarian"	"Άλσος του Τουτατί"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Tuotatis_2rom_Barbarian"	"Άλσος του Τουτατί"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Tuotatis_minor_2rom_Barbarian"	"Άλσος του Τουτατί"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Fraujaz_2rom_Barbarian"	"Άλσος του Φραουγάζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Fraujaz_minor_2rom_Barbarian"	"Άλσος του Φραουγάζ"	"True"
"building_culture_variants_name_barb_commons_lore_3rom_Barbarian"	"Άλσος των Βάρδων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_research_3rom_Barbarian"	"Άλσος των Βάρδων"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_research_3rom_Barbarian"	"Άλσος των Βάρδων"	"True"
"building_culture_variants_name_greek_religious_nymph_3rom_Hellenistic"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_Nymphs_3rom_Barbariansc_rom_illyrian"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_Nymphs_3rom_Hellenisticsc_rom_greek"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_minor_Nymphs_3rom_Hellenisticsc_rom_pontic"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_Nymphs_3rom_Barbariansc_rom_illyrian"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_Nymphs_3rom_Hellenisticsc_rom_greek"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_Nymphs_3rom_Hellenisticsc_rom_pontic"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_ROMAN_temple_minor_Nymphs_3rom_Roman"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_rom_ROMAN_temple_Nymphs_3rom_Roman"	"Άλσος των Νυμφών"	"True"
"building_culture_variants_name_greek_water_tank_4rom_Hellenistic"	"Αλυτάρχης"	"True"
"building_culture_variants_name_pel_water_4_storagerom_Hellenistic"	"Αλυτάρχης"	"True"
"building_culture_variants_name_rom_HELLENIC_water_firefighter_4rom_Barbariansc_rom_illyrian"	"Αλυτάρχης"	"True"
"building_culture_variants_name_rom_HELLENIC_water_firefighter_4rom_Hellenistic"	"Αλυτάρχης"	"True"
"building_culture_variants_name_rom_ROMAN_forum_entertainment_2rom_Roman"	"Αμφιθέατρο"	"True"
"building_culture_variants_name_rome_city_centre_gladiator_2rom_Roman"	"Αμφιθέατρο"	"True"
"building_culture_variants_name_rome_town_centre_theatre_2rom_Roman"	"Αμφιθέατρο"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_slave_3rom_Eastern"	"Ανατολίτης Δημοπράτης Σκλάβων"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_luxury_2rom_Eastern"	"Ανατολίτης Έμπορος Καρυκευμάτων"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_slave_2rom_Eastern"	"Ανατολίτης Έμπορος Σκλάβων"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_research_3rom_Eastern"	"Ανατολίτικα Αρχεία Πήλινων Πινακίδων"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_trade_4rom_Eastern"	"Ανατολίτικα Πανδοχείο"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_trade_2rom_Eastern"	"Ανατολίτικη Αγορά"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_luxury_3rom_Eastern"	"Ανατολίτικη Αγορά Καρυκευμάτων"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_entertainment_2rom_Eastern"	"Ανατολίτικη Αρένα Πάλης"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_research_2rom_Eastern"	"Ανατολίτικη Βιβλιοθήκη"	"True"
"building_culture_variants_name_rom_EASTERN_city_slot_research_4rom_Eastern"	"Ανατολίτικη Δανέσγα"	"True"
"building_culture_variants_name_rom_EASTERN_city_major_4rom_Eastern"	"Ανατολίτικη Κάρκα"	"True"
"building_culture_variants_name_rom_EASTERN_city_major_3rom_Eastern"	"Ανατολίτικη Κέρτα"	"True"
"building_culture_variants_name_rom_EASTERN_city_minor_fish_4rom_Eastern"	"Ανατολίτικη Κωμόπολη"	"True"
"building_culture_variants_name_rom_EASTERN_city_minor_gold_4rom_Eastern"	"Ανατολίτικη Κωμόπολη"	"True"
"building_culture_variants_name_rom_EASTERN_city_minor_grain_4rom_Eastern"	"Ανατολίτικη Κωμόπολη"	"True"
"building_culture_variants_name_rom_EASTERN_city_minor_purple_dye_4rom_Eastern"	"Ανατολίτικη Κωμόπολη"	"True"
"building_culture_variants_name_rom_EASTERN_city_minor_township_4rom_Eastern"	"Ανατολίτικη Κωμόπολη"	"True"
