"names_name_2147322581"	"Σορρίκιο"	"True"
"names_name_2147322587"	"Σουκκάμο"	"True"
"names_name_2147322589"	"Ταρανούτιος"	"True"
"names_name_2147322595"	"Τάνκο"	"True"
"names_name_2147322603"	"Ταρουάγος"	"True"
"names_name_2147322606"	"Ταξάπο"	"True"
"names_name_2147322608"	"Τίτουρος"	"True"
"names_name_2147322614"	"Τίτουνος"	"True"
"names_name_2147322623"	"Βάλλο"	"True"
"names_name_2147322624"	"Βάνος"	"True"
"names_name_2147322630"	"Βεκορίγας"	"True"
"names_name_2147322639"	"Βέπο"	"True"
"names_name_2147322649"	"Βερτόρισος"	"True"
"names_name_2147322655"	"Άβαλος"	"True"
"names_name_2147322656"	"Άβος"	"True"
"names_name_2147322663"	"Αβέλιος"	"True"
"names_name_2147322668"	"Αβέλλος"	"True"
"names_name_2147322671"	"Αβίλλιος"	"True"
"names_name_2147322672"	"Αβώνιος"	"True"
"names_name_2147322674"	"Αβούκατος"	"True"
"names_name_2147322682"	"Αβουδίνος"	"True"
"names_name_2147322687"	"Άβουδος"	"True"
"names_name_2147322696"	"Άκαπος"	"True"
"names_name_2147322700"	"Άκκο"	"True"
"names_name_2147322710"	"Ακλούτιος"	"True"
"names_name_2147322714"	"Ακούτιος"	"True"
"names_name_2147322720"	"Ακούριο"	"True"
"names_name_2147322730"	"Άκκος"	"True"
"names_name_2147322737"	"Άβδητος"	"True"
"names_name_2147322746"	"Αβδούργιος"	"True"
"names_name_2147322754"	"Αδκοβρουάτης"	"True"
"names_name_2147322762"	"Άδκορος"	"True"
"names_name_2147322772"	"Αδγέννιος"	"True"
"names_name_2147322777"	"Αδγεννόριγας"	"True"
"names_name_2147322779"	"Αδιατίριγας"	"True"
"names_name_2147322784"	"Άγαυνος"	"True"
"names_name_2147322794"	"Αιδώ"	"True"
"names_name_2147322799"	"Αιώ"	"True"
"names_name_2147322804"	"Αίουλος"	"True"
"names_name_2147322807"	"Άλκιος"	"True"
"names_name_2147322810"	"Άλεκνος"	"True"
"names_name_2147322816"	"Αλετορίς"	"True"
"names_name_2147322826"	"Αμβίδαυος"	"True"
"names_name_2147322829"	"Αμβίγατος"	"True"
"names_name_2147322837"	"Άμιλος"	"True"
"names_name_2147322841"	"Αραμώ"	"True"
"names_name_2147322848"	"Άνναυος"	"True"
"names_name_2147322853"	"Ασσούιος"	"True"
"names_name_2147322859"	"Ακίριγας"	"True"
"names_name_2147322862"	"Άττακος"	"True"
"names_name_2147322871"	"Αβόριγας"	"True"
"names_name_2147322880"	"Αύσιος"	"True"
"names_name_2147322881"	"Βαλόριγας"	"True"
"names_name_2147322883"	"Βαρναίος"	"True"
"names_name_2147322889"	"Βεδόριγας"	"True"
"names_name_2147322890"	"Μπελενός"	"True"
"names_name_2147322891"	"Βελατόριγας"	"True"
"names_name_2147322893"	"Βέρος"	"True"
"names_name_2147322897"	"Βίρακος"	"True"
"names_name_2147322900"	"Βίσικος"	"True"
"names_name_2147322903"	"Βίτος"	"True"
"names_name_2147322913"	"Βόρβανος"	"True"
"names_name_2147322915"	"Βρίκος"	"True"
"names_name_2147322923"	"Βρίγιος"	"True"
"names_name_2147322933"	"Βριτόμαρος"	"True"
"names_name_2147322942"	"Βρίτος"	"True"
"names_name_2147322952"	"Βροίοξης"	"True"
"names_name_2147322955"	"Βουσούμαρος"	"True"
"names_name_2147322965"	"Κάβαλλος"	"True"
"names_name_2147322972"	"Κάλγακος"	"True"
"names_name_2147322975"	"Καλέτιος"	"True"
"names_name_2147322985"	"Κάμβος"	"True"
"names_name_2147322994"	"Καμβοτόριγας"	"True"
"names_name_2147322996"	"Καμούλιξος"	"True"
"names_name_2147323000"	"Κανοίκιος"	"True"
"names_name_2147323004"	"Κανίναιος"	"True"
"names_name_2147323013"	"Κάνος"	"True"
"names_name_2147323014"	"Κασσίκιος"	"True"
"names_name_2147323021"	"Κάττιος"	"True"
"names_name_2147323027"	"Κάτος"	"True"
"names_name_2147323032"	"Καύανος"	"True"
"names_name_2147323041"	"Κάξτος"	"True"
"names_name_2147323046"	"Κελεκόριγας"	"True"
"names_name_2147323052"	"Κερδίκης"	"True"
"names_name_2147323056"	"Κλαδαίος"	"True"
"names_name_2147323062"	"Κενούστικος"	"True"
"names_name_2147323063"	"Κοίλανος"	"True"
"names_name_2147323064"	"Κόριλος"	"True"
"names_name_2147323072"	"Κόττιλος"	"True"
"names_name_2147323075"	"Κράξανθος"	"True"
"names_name_2147323081"	"Δάκκιος"	"True"
"names_name_2147323085"	"Δαγόμαρος"	"True"
"names_name_2147323086"	"Δαννόριγας"	"True"
"names_name_2147323090"	"Δαυίλος"	"True"
"names_name_2147323091"	"Δαυίκιος"	"True"
"names_name_2147323096"	"Δευόριγας"	"True"
"names_name_2147323100"	"Δοκίριγας"	"True"
"names_name_2147323106"	"Δρέκινος"	"True"
"names_name_2147323108"	"Δρεγένιος"	"True"
"names_name_2147323112"	"Δουβνόριγας"	"True"
"names_name_2147323119"	"Δουναίος"	"True"
"names_name_2147323127"	"Εβούριος"	"True"
"names_name_2147323129"	"Έπακος"	"True"
"names_name_2147323134"	"Επίδιος"	"True"
"names_name_2147323139"	"Έρκος"	"True"
"names_name_2147323140"	"Εσμέριος"	"True"
"names_name_2147323143"	"Φλατούκιας"	"True"
"names_name_2147323147"	"Γαβράνος"	"True"
"names_name_2147323152"	"Γαϊσιος"	"True"
"names_name_2147323156"	"Γεσόριος"	"True"
"names_name_2147323161"	"Γνάτος"	"True"
"names_name_2147323163"	"Ίακκος"	"True"
"names_name_2147323172"	"Ίαρρος"	"True"
"names_name_2147323174"	"Ιατουπόκιος"	"True"
"names_name_2147323184"	"Ικόνιος"	"True"
"names_name_2147323185"	"Ιλίατος"	"True"
"names_name_2147323188"	"Ιλίξο"	"True"
"names_name_2147323191"	"Ίμβετος"	"True"
"names_name_2147323197"	"Ιόινκος"	"True"
"names_name_2147323205"	"Βενεδότια"	"True"
"names_name_2147323215"	"Αβεγίνα"	"True"
"names_name_2147323222"	"Αβελίονης"	"True"
"names_name_2147323225"	"Αβρέκτα"	"True"
"names_name_2147323235"	"Ακένισα"	"True"
"names_name_2147323236"	"Ακιτάβονης"	"True"
"names_name_2147323244"	"Ακμονισίς"	"True"
"names_name_2147323245"	"Αδελιλίς"	"True"
"names_name_2147323248"	"Αδγελεΐς"	"True"
"names_name_2147323258"	"Αδγίνα"	"True"
"names_name_2147323268"	"Αδγόνα"	"True"
"names_name_2147323272"	"Αδιαντίς"	"True"
"names_name_2147323274"	"Αδιανοτουνίς"	"True"
"names_name_2147323278"	"Αδρετοίκια"	"True"
"names_name_2147323279"	"Αιδουίνια"	"True"
"names_name_2147323288"	"Άγρικος"	"True"
"names_name_2147323293"	"Αγρινία"	"True"
"names_name_2147323299"	"Αία"	"True"
"names_name_2147323309"	"Αιίς"	"True"
"names_name_2147323312"	"Αλάουνις"	"True"
"names_name_2147323318"	"Αλβίσια"	"True"
"names_name_2147323323"	"Αλουιρίς"	"True"
"names_name_2147323327"	"Ανασόνια"	"True"
"names_name_2147323329"	"Ανάουνις"	"True"
"names_name_2147323338"	"Άντια"	"True"
"names_name_2147323343"	"Αυνένιος"	"True"
"names_name_2147323350"	"Αουνοδίς"	"True"
"names_name_2147323352"	"Βάννα"	"True"
"names_name_2147323362"	"Βαυίλα"	"True"
"names_name_2147323368"	"Βηλησαμά"	"True"
"names_name_2147323373"	"Βισούλα"	"True"
"names_name_2147323377"	"Βλανδία"	"True"
"names_name_2147323384"	"Βωτούκα"	"True"
"names_name_2147323391"	"Βούα"	"True"
"names_name_2147323397"	"Βουδία"	"True"
"names_name_2147323402"	"Βρακιάκα"	"True"
"names_name_2147323412"	"Βρικία"	"True"
"names_name_2147323418"	"Βρικτάη"	"True"
"names_name_2147323425"	"Βριχτάη"	"True"
"names_name_2147323431"	"Βρόγδουλος"	"True"
"names_name_2147323438"	"Βρογία"	"True"
"names_name_2147323440"	"Βουσουνιατίς"	"True"
"names_name_2147323450"	"Βουσσάλα"	"True"
"names_name_2147323457"	"Κακούλιος"	"True"
"names_name_2147323459"	"Κάδδα"	"True"
"names_name_2147323463"	"Κερενίς"	"True"
"names_name_2147323469"	"Κανινίς"	"True"
"names_name_2147323470"	"Κασιλόη"	"True"
"names_name_2147323475"	"Κασσίμαρα"	"True"
"names_name_2147323478"	"Κάτια"	"True"
"names_name_2147323479"	"Κλωτίς"	"True"
"names_name_2147323480"	"Κλούδια"	"True"
"names_name_2147323481"	"Κόκκα"	"True"
"names_name_2147323486"	"Κοριάκα"	"True"
"names_name_2147323495"	"Κορομαραΐς"	"True"
"names_name_2147323503"	"Δάμμουλα"	"True"
"names_name_2147323510"	"Δαννίσσα"	"True"
"names_name_2147323512"	"Δεκμίλλα"	"True"
"names_name_2147323518"	"Δευόνια"	"True"
"names_name_2147323522"	"Διογένεια"	"True"
"names_name_2147323529"	"Δονίλα"	"True"
"names_name_2147323535"	"Δωννία"	"True"
"names_name_2147323544"	"Δρούκα"	"True"
"names_name_2147323548"	"Δουβνία"	"True"
"names_name_2147323558"	"Εβουρία"	"True"
"names_name_2147323567"	"Εβουρίλα"	"True"
"names_name_2147323575"	"Επιδία"	"True"
"names_name_2147323584"	"Ετόσα"	"True"
"names_name_2147323591"	"Γιάμα"	"True"
"names_name_2147323594"	"Γνάσια"	"True"
"names_name_2147323597"	"Λάττια"	"True"
"names_name_2147323606"	"Ίμπλισσα"	"True"
"names_name_2147323615"	"Ίκα"	"True"
"names_name_2147323616"	"Λεντού"	"True"
"names_name_2147323622"	"Ίβλια"	"True"
"names_name_2147323629"	"Λάνα"	"True"
"names_name_2147323630"	"Λεμονιά"	"True"
"names_name_2147323639"	"Μάκαρι"	"True"
"names_name_2147323646"	"Μάγετι"	"True"
"names_name_2147323655"	"Μάγισσα"	"True"
"names_name_2147323658"	"Μαρτιόλα"	"True"
"names_name_2147323665"	"Ματούκια"	"True"
"names_name_2147323675"	"Μεδού"	"True"
"names_name_2147323678"	"Μέλισσα"	"True"
"names_name_2147323682"	"Μελίνα"	"True"
"names_name_2147323690"	"Μερόπια"	"True"
"names_name_2147323694"	"Μελίσσια"	"True"
"names_name_2147323703"	"Μοκκία"	"True"
"names_name_2147323711"	"Νεμεσία"	"True"
"names_name_2147323721"	"Νευία"	"True"
"names_name_2147323723"	"Ολιτία"	"True"
"names_name_2147323728"	"Ολίνα"	"True"
"names_name_2147323731"	"Ορβίσσα"	"True"
"names_name_2147323739"	"Ουιδία"	"True"
"names_name_2147323741"	"Πεκκία"	"True"
"names_name_2147323744"	"Ποππούσα"	"True"
"names_name_2147323746"	"Πορία"	"True"
"names_name_2147323751"	"Ρατούλλα"	"True"
"names_name_2147323752"	"Ρεσσόνα"	"True"
"names_name_2147323760"	"Ριοξένια"	"True"
"names_name_2147323766"	"Ροξτία"	"True"
"names_name_2147323776"	"Ροβουρία"	"True"
"names_name_2147323786"	"Σαμίλλα"	"True"
"names_name_2147323796"	"Σαμορίγα"	"True"
"names_name_2147323805"	"Σκόττα"	"True"
"names_name_2147323813"	"Σενοδόνα"	"True"
"names_name_2147323816"	"Σερρία"	"True"
"names_name_2147323822"	"Σέρρα"	"True"
"names_name_2147323823"	"Σεξτίλλα"	"True"
"names_name_2147323825"	"Σινομαρί"	"True"
"names_name_2147323826"	"Σίρα"	"True"
"names_name_2147323836"	"Σμερία"	"True"
"names_name_2147323846"	"Σμηρτή"	"True"
"names_name_2147323855"	"Σολισία"	"True"
"names_name_2147323857"	"Σολικάνα"	"True"
"names_name_2147323858"	"Σολικούρι"	"True"
"names_name_2147323867"	"Σουάνδρα"	"True"
"names_name_2147323874"	"Σουανέτα"	"True"
"names_name_2147323878"	"Ταλαβάρι"	"True"
"names_name_2147323879"	"Τεκεσσί"	"True"
"names_name_2147323881"	"Τέσι"	"True"
"names_name_2147323886"	"Τιγοτία"	"True"
"names_name_2147323890"	"Τοτία"	"True"
"names_name_2147323897"	"Τρέξα"	"True"
"names_name_2147323900"	"Βενίκα"	"True"
"names_name_2147323906"	"Βέπια"	"True"
"names_name_2147323919"	"Κέλτιλλος"	"True"
"names_name_2147323920"	"Βιτιούτος"	"True"
"names_name_2147323923"	"Αυτάριτος"	"True"
"names_name_2147323926"	"Βερκινγκετόριγας"	"True"
"names_name_2147323933"	"Ογκετόριγας"	"True"
"names_name_2147323942"	"Δίβικος"	"True"
"names_name_2147323946"	"Αμβιόριγας"	"True"
"names_name_2147323949"	"Σήφαξ"	"True"
"names_name_2147323959"	"Βερμίνα"	"True"
"names_name_2147323966"	"Αρχοβαρζάνης"	"True"
"names_name_2147323971"	"Ζέλαλσος"	"True"
"names_name_2147323980"	"Γαλά"	"True"
"names_name_2147323984"	"Οζάλκης"	"True"
"names_name_2147323993"	"Καπούσσα"	"True"
"names_name_2147323997"	"Λακουμάζης"	"True"
"names_name_2147324006"	"Μασσινίσα"	"True"
"names_name_2147324009"	"Μικίψα"	"True"
"names_name_2147324015"	"Γαλούσσα"	"True"
"names_name_2147324020"	"Μαστανάβαλος"	"True"
"names_name_2147324021"	"Αδχέρβαλος"	"True"
"names_name_2147324024"	"Χιέψαλος"	"True"
"names_name_2147324026"	"Τζουκάρθα"	"True"
"names_name_2147324028"	"Γκάιντα"	"True"
"names_name_2147324033"	"Τζούμπα"	"True"
"names_name_2147324036"	"Ακράτανος"	"True"
"names_name_2147324044"	"Ακτίσανης"	"True"
"names_name_2147324049"	"Άλαρις"	"True"
"names_name_2147324057"	"Αμανιαστάβαρκος"	"True"
"names_name_2147324066"	"Αμανινατακιλεβδίς"	"True"
"names_name_2147324073"	"Αμανινατακολεβδίς"	"True"
"names_name_2147324077"	"Αμανίβακχις"	"True"
"names_name_2147324085"	"Ανάλμαγης"	"True"
"names_name_2147324086"	"Ανλάμανης"	"True"
"names_name_2147324090"	"Αραμάτελκος"	"True"
"names_name_2147324093"	"Αριάμανης"	"True"
"names_name_2147324100"	"Ασπάλτα"	"True"
"names_name_2147324107"	"Ασπέλτα"	"True"
"names_name_2147324116"	"Ατλανέρσα"	"True"
"names_name_2147324122"	"Βασκακέρενος"	"True"
"names_name_2147324124"	"Δάκκα"	"True"
"names_name_2147324129"	"Αρσιγιόφη"	"True"
"names_name_2147324132"	"Ιρίκη-Αμανότη"	"True"
"names_name_2147324141"	"Ιρίκη-Πία-κο"	"True"
"names_name_2147324149"	"Κάλαβσης"	"True"
"names_name_2147324159"	"Καρκαμάνης"	"True"
"names_name_2147324160"	"Κάστα"	"True"
"names_name_2147324161"	"Μαλονάκενος"	"True"
"names_name_2147324170"	"Μαλογιεμπαμάνης"	"True"
"names_name_2147324171"	"Νασάκχμας"	"True"
"names_name_2147324174"	"Ναστάσεν"	"True"
"names_name_2147324176"	"Πεφταυαβάστη"	"True"
"names_name_2147324185"	"Πινοντζέμ"	"True"
"names_name_2147324188"	"Πίηος"	"True"
"names_name_2147324192"	"Πιάνκχη"	"True"
"names_name_2147324199"	"Σαβρακαμάνης"	"True"
"names_name_2147324201"	"Σενκαμανισκέν"	"True"
"names_name_2147324203"	"Σάμπακας"	"True"
"names_name_2147324211"	"Σάμπακος"	"True"
"names_name_2147324216"	"Σεμπικτού"	"True"
"names_name_2147324222"	"Σεμπιτκό"	"True"
"names_name_2147324227"	"Σιασπίκα"	"True"
"names_name_2147324232"	"Ταχάρκα"	"True"
"names_name_2147324242"	"Τάχαργος"	"True"
"names_name_2147324252"	"Ταλακχάμανη"	"True"
"names_name_2147324258"	"Τανταμάνη"	"True"
"names_name_2147324263"	"Τενουτάμων"	"True"
"names_name_2147324264"	"Τανγουεταμάνη"	"True"
"names_name_2147324266"	"Αδεκέταλης"	"True"
"names_name_2147324271"	"Ακινίδαδος"	"True"
"names_name_2147324277"	"Αμανικάβαλος"	"True"
"names_name_2147324280"	"Αμανικάλικα"	"True"
"names_name_2147324283"	"Αμανικαρεκερεμίς"	"True"
"names_name_2147324290"	"Αμανικατασανίς"	"True"
"names_name_2147324296"	"Αμανίρενας"	"True"
"names_name_2147324304"	"Αμάνισλος"	"True"
"names_name_2147324305"	"Αμανιταρακιδίς"	"True"
"names_name_2147324311"	"Αμανιτηνμενίς"	"True"
"names_name_2147324318"	"Αρικακάχτανος"	"True"
"names_name_2147324327"	"Αρικανκάρερος"	"True"
"names_name_2147324328"	"Αριτενεσβόκχης"	"True"
"names_name_2147324332"	"Αρκαμάνικος"	"True"
"names_name_2147324334"	"Αρνεκάμανης"	"True"
"names_name_2147324339"	"Αρκάμανης"	"True"
"names_name_2147324344"	"Αριεσβόκης"	"True"
"names_name_2147324345"	"Βεκεμήτη"	"True"
"names_name_2147324352"	"Χαλέμη"	"True"
"names_name_2147324356"	"Μαλεκορομπάρ"	"True"
"names_name_2147324362"	"Νακιρινσάν"	"True"
"names_name_2147324363"	"Νατακαμάνης"	"True"
"names_name_2147324372"	"Ναυιδεμάκ"	"True"
"names_name_2147324377"	"Νετεκαμάνη"	"True"
"names_name_2147324381"	"Νατακαμάνης"	"True"
"names_name_2147324385"	"Πακχήμης"	"True"
"names_name_2147324393"	"Πισακάρ"	"True"
"names_name_2147324399"	"Σορκάρορ"	"True"
"names_name_2147324401"	"Τακιδεαμάνης"	"True"
"names_name_2147324406"	"Ταμελερδεαμάνης"	"True"
"names_name_2147324408"	"Τανγιδαμάνης"	"True"
"names_name_2147324416"	"Ταρεκένιγαλ"	"True"
"names_name_2147324421"	"Τεκεριδεαμάνης"	"True"
"names_name_2147324427"	"Τεριτεδακχάτεης"	"True"
"names_name_2147324436"	"Τεριτεκάς"	"True"
"names_name_2147324437"	"Τεριτνίδης"	"True"
"names_name_2147324442"	"Γεσβοχεμάνης"	"True"
"names_name_2147324450"	"Ζέλαλσος"	"True"
