"effects_description_rom_tech_military_tactics_reload_ship_mod"	"%\+n%% βολές ανά λεπτό για όλα τα πλοία"	"True"
"effects_description_rom_force_unit_mod_artillery_ship_missile_rate"	"%\+n%% βολές ανά λεπτό για όλα τα πλοία βαρέων όπλων"	"True"
"effects_description_rom_force_unit_mod_support_ship_missile_rate"	"%\+n%% βολές ανά λεπτό για όλα τα πλοία υποστήριξης"	"True"
"effects_description_rom_force_unit_mod_artillery_rate"	"%\+n%% βολές ανά λεπτό για όλα τα πολιορκητικά όπλα"	"True"
"effects_description_rom_force_unit_mod_missile_rate_versus_rebels"	"%\+n%% βολές ανά λεπτό για όλες τις βλητικές μονάδες κατά την διάρκεια μαχών εναντιών επαναστατικών στρατευμάτων"	"True"
"effects_description_rom_force_unit_mod_missile_rate_versus_raider_fleets"	"%\+n%% βολές ανά λεπτό για όλες τις βλητικές μονάδες κατά την διάρκεια μαχών εναντιών επιδρομικών στόλων"	"True"
"effects_description_rom_force_unit_mod_missile_rate_versus_raider_armies"	"%\+n%% βολές ανά λεπτό για όλες τις βλητικές μονάδες κατά την διάρκεια μαχών εναντιών επιδρομικών στρατευμάτων"	"True"
"effects_description_rom_force_unit_mod_missile_rate_when_escorting"	"%\+n%% βολές ανά λεπτό για όλες τις βλητικές μονάδες κατά την συνοδεία μεταγωγικών"	"True"
"effects_description_rom_force_unit_mod_cavalry_light_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις ελαφριές μονάδες ιππικού"	"True"
"effects_description_rom_force_unit_mod_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_chariot_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις μονάδες αρμάτων"	"True"
"effects_description_rom_force_unit_mod_cavalry_heavy_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις μονάδες βαρέος ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_heavy_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις μονάδες βαρέος πεζικού"	"True"
"effects_description_rom_force_unit_mod_auxiliary_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις μονάδες βοηθητικών"	"True"
"effects_description_rom_force_unit_mod_cavalry_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις μονάδες ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_missile_rate"	"%\+n%% βολές ανά λεπτό για όλες τις μονάδες πεζικού"	"True"
"effects_description_rom_tech_military_tactics_reload_siege_mod"	"%\+n%% βολές ανά λεπτό για όλες τις πολιορκητικές μονάδες"	"True"
"effects_description_rom_tech_military_tactics_reload_mod"	"%\+n%% βολές ανά λεπτό για όλες τις χερσαίες μονάδες (εκτός πολιορκητικών)"	"True"
"effects_description_rom_force_unit_mod_bows_missile_rate"	"%\+n%% βολές ανά λεπτό για όλους τους τοξότες"	"True"
"effects_description_rom_any_corruption_mod_global"	"%\+n%% διαφθορά"	"True"
"effects_description_rom_tech_civil_economy_administration_cost_mod"	"%\+n%% διαφθορά"	"True"
"effects_description_rom_tech_module_civil_economy"	"%\+n%% διαφθορά σε όλες τις επαρχίες"	"True"
"effects_description_rom_tech_module_civil_philosophy"	"%\+n%% διαφθορά σε όλες τις επαρχίες"	"True"
"effects_description_rom_character_faction_leader_looting_mod"	"%\+n%% εισόδημα από τη λαφυραγώγηση οικισμών για όλα τα στρατεύματα"	"True"
"effects_description_rom_force_campaign_mod_raid_income"	"%\+n%% εισόδημα από τις επιδρομές"	"True"
"effects_description_rom_tech_civil_economy_trade_mod"	"%\+n%% εισόδημα από τους δασμούς συμφώνων εμπορίου"	"True"
"effects_description_rom_force_unit_mod_artillery_ship_missile_range"	"%\+n%% εμβέλεια βλημάτων για όλα τα πλοία βαρέων όπλων"	"True"
"effects_description_rom_force_unit_mod_support_ship_missile_range"	"%\+n%% εμβέλεια βλημάτων για όλα τα πλοία υποστήριξης"	"True"
"effects_description_rom_force_unit_mod_artillery_range"	"%\+n%% εμβέλεια βλημάτων για όλα τα πολιορκητικά όπλα"	"True"
"effects_description_rom_force_unit_mod_missile_range"	"%\+n%% εμβέλεια βλημάτων για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_cavalry_light_missile_range"	"%\+n%% εμβέλεια βλημάτων για όλες τις μονάδες ελαφριού ιππικού"	"True"
"effects_description_rom_force_unit_mod_cavalry_missile_range"	"%\+n%% εμβέλεια βλημάτων για όλες τις μονάδες ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_missile_range"	"%\+n%% εμβέλεια βλημάτων για όλες τις μονάδες πεζικού"	"True"
"effects_description_rom_force_unit_mod_bows_missile_range"	"%\+n%% εμβέλεια βλημάτων για όλους τους τοξότες"	"True"
"effects_description_rom_faction_mercenary_faction_unit_exp_bonus"	"%\+n%% εμπειρία μισθοφόρων για όλη τη φατρία"	"True"
"effects_description_rom_province_mercenary_province_pool_replenishment_mod"	"%\+n%% επαρχιακή αναπλήρωση μισθοφόρων"	"True"
"effects_description_rom_province_mercenary_province_unit_exp_bonus"	"%\+n%% επαρχιακή εμπειρία μισθοφόρων"	"True"
"effects_description_rom_force_unit_mod_assault_ship_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλα τα επιθετικά πλοία"	"True"
"effects_description_rom_force_unit_mod_spears_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις λογχοφόρες μονάδες"	"True"
"effects_description_rom_force_unit_mod_infantry_spears_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις λογχοφόρες μονάδες πεζικού"	"True"
"effects_description_rom_agent_action_target_army_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες"	"True"
"effects_description_rom_tech_military_management_unit_attack_skill_mod"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_chariot_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες αρμάτων"	"True"
"effects_description_rom_force_unit_mod_cavalry_heavy_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες βαρέος ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_heavy_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες βαρέος πεζικού"	"True"
"effects_description_rom_force_unit_mod_auxiliary_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες βοηθητικών"	"True"
"effects_description_rom_force_unit_mod_cavalry_light_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες ελαφριού ιππικού"	"True"
"effects_description_rom_force_unit_mod_cavalry_hellenic_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες Ελληνικού ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_hellenic_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες Ελληνικού πεζικού"	"True"
"effects_description_rom_force_unit_mod_cavalry_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες ιππικού"	"True"
"effects_description_pel_force_unit_mod_hoplite_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες οπλιτών"	"True"
"effects_description_rom_force_unit_mod_infantry_melee_attack"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες πεζικού"	"True"
"effects_description_rom_tech_military_management_melee_infantry_attack_skill_mod"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες πεζικού συμπλοκής"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_egyptians"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων Αιγυπτίων"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_easterners"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων ανατολίτικων φατριών"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_barbarians"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων βαρβαρικών φυλών"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_successor_states"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων βασιλείων των Διαδόχων"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_hellenics"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων Ελληνικών φατριών"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_rebels"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων επαναστατικών στρατών"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_raider_fleets"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων επιδρομικών στόλων"	"True"
"effects_description_rom_force_unit_mod_melee_attack_versus_raider_armies"	"%\+n%% επίθεση συμπλοκής για όλες τις μονάδες σε μάχες εναντίων επιδρομικών στρατευμάτων"	"True"
