"mission_text_text_objective_pun_rome_6_primary_description"	"Τα επιτεύγματά σου ήταν ένδοξα και επίσης ήταν δίκαια. Κάνε πράξη το τελευταίο σου βήμα, η Καρχηδόνα πρέπει να καταστραφεί!"	"True"
"mission_text_text_objective_pun_rome_6_2_heading"	"Ότι είναι δικό σου είναι και δικό μου"	"True"
"mission_text_text_objective_pun_rome_6_2_description"	"Οι Μασιλιανοί ήταν σύμμαχοι της Καρχηδόνας σε όλο τον πόλεμο. Ωστόσο, με τον θάνατο του Γκάλα το 206 π.Χ, προκλήθηκε αναταραχή με συνέπεια να δώσει το δικαίωμα στην Ρώμη να επέμβει. Ο γιός του Γκάλα, Μασσινίσα, ήταν δεκτικός στις ρωμαϊκές επιδιώξεις."	"True"
"mission_text_text_objective_pun_rome_6_1_heading"	"Rumblings from Below"	"True"
"mission_text_text_objective_pun_rome_6_1_description"	"Για να τους καταστρέψει, ο Αννίβας επιδίωξε να διαλύσει τις εταιρικές συμμαχίες της Ρώμης. Αφού τους έπεισε να ενωθούν μαζί του, άρχιζε ο ίδιος να παρατηρεί ότι το δικό του δίκτυο άρχιζε να καταρρέει. Ένας – ένας οι σύμμαχοι του κατέρρεαν ή συνθηκολογούσαν με τη Ρώμη. Εν τέλει, η Καρχηδόνα έμεινε μόνη της να αντιμετωπίσει τη Ρώμη."	"True"
"mission_text_text_objective_pun_rome_5_primary_heading"	""Με φωτιά και σίδηρο""	"True"
"mission_text_text_objective_pun_rome_5_primary_description"	"Με την Ιβηρία υποδουλωμένη, η νίκη μας είναι σχεδόν βέβαιη. Ότι απομένει πλέον είναι για να ισχυροποιήσει τον έλεγχό μας και μετά να κινηθούμε στη γη τους και να τους αποτελειώσουμε!"	"True"
"mission_text_text_objective_pun_rome_5_4_heading"	""Ευλογώ τις βροχές…""	"True"
"mission_text_text_objective_pun_rome_5_4_description"	"Η Καρχηδόνα υπήρξε η σημαντικότερη δύναμη της Αφρικής, αν και δεν μπορούσε να θεωρηθεί ως η ισχυρότερη δύναμη της ηπείρου. Πολλές φυλές της βορείου Αφρικής δεν ανησυχούσαν ιδιαίτερα με τις επιδιώξεις της Καρχηδόνας αλλά κυρίως ασχολιόντουσαν με τα δικά τους προβλήματα."	"True"
"mission_text_text_objective_pun_rome_5_3_heading"	"Παραμένω Ρωμαίος"	"True"
"mission_text_text_objective_pun_rome_5_3_description"	"Κινούμενος στην στεριά φαινόταν το πιο φρόνιμο για τον Αννίβα, καθώς οι Ρωμαίοι είχαν καταστρέψει το ναυτικό της Καρχηδόνας κατά τον Πρώτο Πόλεμο. Η Ρώμη παρόλα αυτά, δεν είχε κανέναν ενδοιασμό για να διαφυλάξει τις θέσεις κλειδιά στην Μεσόγειο, ούτως ώστε να  εξυπηρετούν τα σχέδια της για ναυτική εισβολή."	"True"
"mission_text_text_objective_pun_rome_5_2_heading"	"Εις την Αφρική"	"True"
"mission_text_text_objective_pun_rome_5_2_description"	"Ο οικισμός της Τιγγίς βρίσκεται μακριά από την Αφρικανική ενδοχώρα, ελέγχοντας το πέρασμα από τον Ατλαντικό στην Μεσόγειο. Όποιος το ελέγχει είχε την καλύτερο διαδρομή από την Ιβηρία προς την Αφρικανική ενδοχώρα."	"True"
"mission_text_text_objective_pun_rome_5_1_heading"	"Πώς έπεσαν οι ισχυροί;"	"True"
"mission_text_text_objective_pun_rome_5_1_description"	"Οι καταστάσεις στράβωσαν για τον Αννίβα όταν οι κτίσεις που είχε η οικογένειά του στην Ιβηρία άρχιζαν να καταρρέουν. Η Μεσόγειος βρισκόταν πλέον υπό Ρωμαϊκό έλεγχο, ο Αννίβας πλέον δεν διέθετε συμμάχους αλλά ούτε και προμήθειες. Μια επίθεση στους ηπειρωτικούς της πόρους, θα άφηνε την Καρχηδόνα άπορη."	"True"
"mission_text_text_objective_pun_rome_4_primary_heading"	""Ο Θάνατος σου, η ζωή μου""	"True"
"mission_text_text_objective_pun_rome_4_primary_description"	"Οι νίκες μας συνεχίζουν και η απειλή των Βαρκιδών βρίσκεται εν όψει. Παρόλα αυτά μπορούμε και περισσότερα. Δεν υπάρχει κάποιο μέρος για την Καρχηδόνα στην Ιβηρία, ούτε και στον κόσμο."	"True"
"mission_text_text_objective_pun_rome_4_3_heading"	"Καρχηδόνα με άλλο όνομα"	"True"
"mission_text_text_objective_pun_rome_4_3_description"	"Ο Ασδρούβας ο Δίκαιος, δημιούργησε την πόλη Νέα Καρχηδόνα το 228 π.Χ, κάνοντας την βάση του στην Ιβηρία. Το 209 π.Χ, ο Σκιπίων κατέκτησε αυτή τη πόλη, στέλνοντας ένα ξεκάθαρο μήνυμα στην Καρχηδόνα, ότι η Ρώμη ερχόταν!"	"True"
"mission_text_text_objective_pun_rome_4_2_heading"	"Με ξεγέλασες μια φορά"	"True"
"mission_text_text_objective_pun_rome_4_2_description"	"Η Ιβηρική χερσόνησος ήταν ένα σύμπλεγμα πολλών διαφορετικών φυλών, οι περισσότερες εξ αυτών είχαν την δική τους κουλτούρα. Κάτι αντίστοιχο με τους Γαλάτες. Οι ντόπιοι δεν μπορούσαν να παραμείνουν στους δικούς τους μηχανισμούς. Έπρεπε να υποδουλωθούν!"	"True"
"mission_text_text_objective_pun_rome_4_1_heading"	"Ζήτημα αρχής"	"True"
"mission_text_text_objective_pun_rome_4_1_description"	"Το Σαγούντο υπήρξε το έναυσμα του πολέμου και μια πληγή της προσωπικής περηφάνιας των Ρωμαίων. Στρατηγικά, δόθηκε στον Αννίβα μια βάση από την οποία μπορούσε να κινηθεί προς την Ιταλία. Έπρεπε να ανακτηθεί!"	"True"
"mission_text_text_objective_pun_rome_3_primary_heading"	""Αυτός είναι πόλεμος""	"True"
"mission_text_text_objective_pun_rome_3_primary_description"	"Το Σαγούντο ήταν μια προσβολή που αφήσαμε να μας διαφύγει, αλλά όχι πια! Οι Καρχηδόνιοι  και οι σύμμαχοί τους οικειοποιούνται την ελευθερία. Εισβολή στην Ιβηρία. Ανάκτησέ το!"	"True"
"mission_text_text_objective_pun_rome_3_3_heading"	"Χέρια σε όλα τη θάλασσα"	"True"
"mission_text_text_objective_pun_rome_3_3_description"	"Φθάνοντας στην Ιβηρία το 218 π.Χ, η Ρώμη βρήκε τον Καρχηδονιακό έλεγχο αποδεκτό, αλλά όχι ικανοποιητικό. Η Δημοκρατία γνώριζε ότι μπορούσε να έφερνε τον έλεγχο και τον πολιτισμό στην χερσόνησο. Μια τέτοια επέκταση και στις δύο ακτές θα εξασφάλιζε ηγεμονία της."	"True"
"mission_text_text_objective_pun_rome_3_2_heading"	"Ισχύς εν τη ενώσει"	"True"
"mission_text_text_objective_pun_rome_3_2_description"	"Η Ρώμη γνώριζε ότι για να νικηθεί η Καρχηδόνα δε θα ήταν αρκετό απλά να προστατεύσει τα εδάφη της. Ωστόσο, η πίστη των υπηκόων της από τις κατακτήσεις της, ήταν ταραχώδης. Για να αποφύγει κάτι αρνητικό, έπρεπε τα ταραχώδη στοιχεία να υποδουλωθούν εντελώς."	"True"
"mission_text_text_objective_pun_rome_3_1_heading"	"Η Ιβηρική αξίωση"	"True"
"mission_text_text_objective_pun_rome_3_1_description"	"Αν και ο Αννίβας πρόσθεσε στον στρατό του Ίβηρες και Γαλάτες μισθοφόρους, παρόλα αυτά δεν υπήρχε ιδιαίτερη συμπάθεια προς το πρόσωπο του από τις Ιβηρικές φυλές. Η Ρώμη επιδίωξε να το εκμεταλλευτεί αυτό, στέλνοντας απεσταλμένους για κερδίσουν την υποστήριξή τους."	"True"
"mission_text_text_objective_pun_rome_2_primary_heading"	""Η ώρα φεύγει""	"True"
"mission_text_text_objective_pun_rome_2_primary_description"	"Η Καρχηδόνα είναι πάντοτε καλά προετοιμασμένη. Αν αναπαυθούμε στις δάφνες μας, μπορεί να αποδειχθούν επικίνδυνοι. Οπότε, εξοπλίστε τους άνδρες, οχυρώστε τις πόλεις. Ετοιμαστείτε!"	"True"
"mission_text_text_objective_pun_rome_2_3_heading"	"Χαλυβδώνοντας τον εαυτό"	"True"
"mission_text_text_objective_pun_rome_2_3_description"	"Οι δυνάμεις του Αννίβα έφθασαν στην Ρώμη καταπονημένες και αδύναμες, λόγω το ότι διέσχισαν τις Άλπεις, αλλά παρόλα αυτά ήταν νικηφόρες στις μάχες. Το παράδοξο είναι ότι μπόρεσαν να επανεξοπλιστούν με ρωμαϊκά όπλα και ρωμαϊκές πανοπλίες."	"True"
