"advice_levels_advice_item_title_2139661210"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661212"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661214"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661216"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661224"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661228"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661231"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661235"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661237"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661246"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661247"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661254"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661264"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661266"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661269"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661278"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661281"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661285"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661292"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661295"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661300"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661310"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661316"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661319"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661326"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661333"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661339"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661348"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661354"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661356"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661366"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661367"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661372"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661382"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661390"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661392"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661397"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661402"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661404"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661413"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661414"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661418"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661427"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661436"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661438"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661440"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661448"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661454"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661459"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661463"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661472"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661479"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661486"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661490"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661499"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661509"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661512"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661517"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661518"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661520"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661525"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661531"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661532"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661538"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661540"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661549"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661558"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661565"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661569"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661572"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661578"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661583"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661584"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661589"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661596"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661604"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661607"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661615"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661625"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661626"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661627"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661636"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661646"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661654"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661663"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661667"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661673"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661679"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661683"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661687"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661695"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661697"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661704"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661708"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661709"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661715"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661725"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661731"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661739"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661745"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661751"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661756"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661758"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661764"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661773"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661774"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661775"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661782"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661792"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661798"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661803"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661811"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661813"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661819"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661824"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661827"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661835"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661845"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661850"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661859"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661868"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661871"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661875"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661884"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661889"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661892"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661901"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661908"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661914"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661917"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661923"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661933"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661937"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661938"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661947"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661948"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661952"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661953"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661962"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661966"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661968"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661975"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661979"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661981"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661989"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661996"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662002"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662008"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662012"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662022"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662030"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662040"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662049"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662056"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662057"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662064"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662065"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662066"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662069"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662077"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662085"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662090"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662095"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662096"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662102"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662112"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662114"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662122"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662123"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662127"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662137"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662140"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662146"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662153"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662157"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662163"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662173"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662181"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662186"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662192"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662199"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662206"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662216"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662224"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662234"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662235"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662239"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662246"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662248"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662250"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662253"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662262"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662272"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662276"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662281"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662285"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662289"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662294"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662303"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662307"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662317"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662323"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662325"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662327"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662331"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662333"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662336"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662337"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662347"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662349"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662352"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662361"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662371"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662372"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662377"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662383"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662391"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662397"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662400"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662409"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662418"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662428"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662434"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662443"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662452"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662454"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662464"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662471"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662479"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662481"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662482"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662483"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662487"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662493"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662496"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662502"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662507"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662511"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662519"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662520"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662525"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662526"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662531"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662533"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662534"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662543"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662549"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662556"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662563"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662564"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139662565"	"Εύγε!"	"True"
