"land_units_onscreen_name_3c_Rom_Praetorian_Guard"	"Praetorian Guard"	"True"
"land_units_onscreen_name_inv_rom_principes"	"Principes"	"True"
"land_units_onscreen_name_3c_Sas_Pushtighban_Cataphracts"	"Pushtigban Cataphracts"	"True"
"land_units_onscreen_name_dk_nab_rekem_palace_guard"	"Rekem Palace Guard"	"True"
"land_units_onscreen_name_3c_Rom_Ballista_Shp"	"Roman Ballista (Ship)"	"True"
"land_units_onscreen_name_inv_rom_ballista"	"Roman Ballista"	"True"
"land_units_onscreen_name_3c_Rom_Ballista"	"Roman Ballista"	"True"
"land_units_onscreen_name_3c_Rom_Ballista_Bastion"	"Roman Bastion Ballista"	"True"
"land_units_onscreen_name_3c_Rom_Onager_Bastion"	"Roman Bastion Onager"	"True"
"land_units_onscreen_name_3c_Rom_Scorpion_Bastion"	"Roman Bastion Scorpion"	"True"
"land_units_onscreen_name_3c_Rom_Beehive_Onager"	"Roman Beehive Onager"	"True"
"land_units_onscreen_name_3c_Rom_Giant_Ballista"	"Roman Giant Ballista"	"True"
"land_units_onscreen_name_3c_Rom_Large_Onager"	"Roman Heavy Onager"	"True"
"land_units_onscreen_name_3c_Rom_Roman_Legionaries_comm"	"Roman Legionaries Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Roman_Legionaries"	"Roman Legionaries"	"True"
"land_units_onscreen_name_3c_Rom_Roman_Legionary_Cavalry_comm"	"Roman Legionary Cavalry Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Roman_Legionary_Cavalry"	"Roman Legionary Cavalry"	"True"
"land_units_onscreen_name_3c_Rom_Roman_Levies"	"Roman Levies"	"True"
"land_units_onscreen_name_inv_rom_roman_light_hoplites"	"Roman Light Hoplites"	"True"
"land_units_onscreen_name_3c_Rom_Onager_Shp"	"Roman Onager (Ship)"	"True"
"land_units_onscreen_name_3c_Rom_Onager"	"Roman Onager"	"True"
"land_units_onscreen_name_inv_rom_polybolos"	"Roman Polybolos"	"True"
"land_units_onscreen_name_3c_Rom_Polybolos"	"Roman Polybolos"	"True"
"land_units_onscreen_name_3c_Rom_Cheiroballistra"	"Roman Scorpion"	"True"
"land_units_onscreen_name_inv_rom_roman_swordsmen"	"Roman Swordsmen"	"True"
"land_units_onscreen_name_inv_rom_rorarii"	"Rorarii"	"True"
"land_units_onscreen_name_3c_Sas_Royal_Archers"	"Royal Archers"	"True"
"land_units_onscreen_name_dk_saba_royal_camel_archers"	"Royal Camel Archers"	"True"
"land_units_onscreen_name_dk_kush_royal_kushite_archers"	"Royal Kushite Archers"	"True"
"land_units_onscreen_name_dk_saba_royal_marib_cavalry"	"Royal Ma'rib Cavalry"	"True"
"land_units_onscreen_name_3c_Sas_Royal_Sassanian_Archers_comm"	"Royal Sassanian Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Sas_Royal_Sassanian_Archers"	"Royal Sassanian Archers"	"True"
"land_units_onscreen_name_dk_saba_sabaean_archers"	"Sabaean Archers"	"True"
"land_units_onscreen_name_dk_saba_sabaean_camel_cataphracts"	"Sabaean Camel Cataphracts"	"True"
"land_units_onscreen_name_dk_saba_sabaean_spearmen"	"Sabaean Spearmen"	"True"
"land_units_onscreen_name_dk_saba_sabaean_swordsmen"	"Sabaean Swordsmen"	"True"
"land_units_onscreen_name_3c_Sab_Sabean_Archers"	"Sabean Archers"	"True"
"land_units_onscreen_name_3c_Sab_Sabean_Armoured_Spearmen_comm"	"Sabean Armoured Spearmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Sab_Sabean_Armoured_Spearmen"	"Sabean Armoured Spearmen"	"True"
"land_units_onscreen_name_3c_Sab_Sabean_Cavalry_comm"	"Sabean Cavalry Bodyguard"	"True"
"land_units_onscreen_name_3c_Sab_Sabean_Cavalry"	"Sabean Cavalry"	"True"
"land_units_onscreen_name_3c_Sab_Sabean_Javelinmen"	"Sabean Javelinmen"	"True"
"land_units_onscreen_name_3c_Sab_Sabean_Spearmen"	"Sabean Spearmen"	"True"
"land_units_onscreen_name_inv_car_sacred_band"	"Sacred Band"	"True"
"land_units_onscreen_name_inv_sam_armoured_spearmen"	"Samnite Armoured Spearmen"	"True"
"land_units_onscreen_name_inv_sam_ballista"	"Samnite Ballista"	"True"
"land_units_onscreen_name_inv_sam_light_infantryman"	"Samnite Light Infantryman"	"True"
"land_units_onscreen_name_inv_sam_light_spearmen"	"Samnite Light Spearmen"	"True"
"land_units_onscreen_name_inv_sam_polybolos"	"Samnite Polybolos"	"True"
"land_units_onscreen_name_inv_sam_silver_infantryman"	"Samnite Silver Infantryman"	"True"
"land_units_onscreen_name_inv_iol_sardi_axemen"	"Sardi Axemen"	"True"
"land_units_onscreen_name_inv_iol_sardi_bowmen"	"Sardi Bowmen"	"True"
"land_units_onscreen_name_inv_iol_sardi_cavalry"	"Sardi Cavalry"	"True"
"land_units_onscreen_name_inv_iol_sardi_hillmen"	"Sardi Hillmen"	"True"
"land_units_onscreen_name_inv_iol_sardi_horse_skirmishers"	"Sardi Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_iol_sardi_skirmishers"	"Sardi Skirmishers"	"True"
"land_units_onscreen_name_inv_iol_sardi_slingers"	"Sardi Slingers"	"True"
"land_units_onscreen_name_inv_iol_sardi_spearmen"	"Sardi Spearmen"	"True"
"land_units_onscreen_name_3c_Ste_Sarmatian_Horse_Archers"	"Sarmatian Horse Archers"	"True"
"land_units_onscreen_name_3c_Ste_Sarmatian_Light_Cavalry"	"Sarmatian Light Cavalry"	"True"
"land_units_onscreen_name_3c_Sas_Sassanian_Levy_Spearmen"	"Sassanian Levy Spearmen"	"True"
"land_units_onscreen_name_3c_Ger_Savage_Dogs"	"Savage Dogs"	"True"
"land_units_onscreen_name_3c_Sas_Savaran_Cataphracts"	"Savaran Cataphracts"	"True"
"land_units_onscreen_name_3c_Sas_Savaran_Cavalry"	"Savaran Cavalry"	"True"
"land_units_onscreen_name_3c_Sax_Saxon_Bows_comm"	"Saxoni Bows Bodyguard"	"True"
"land_units_onscreen_name_3c_Sax_Saxon_Bows"	"Saxoni Bows"	"True"
"land_units_onscreen_name_3c_Sax_Saxon_Mounted_Warband"	"Saxoni Mounted Warband"	"True"
"land_units_onscreen_name_3c_Sax_Saxon_Raiders"	"Saxoni Raiders"	"True"
"land_units_onscreen_name_3c_Cal_Scatha_Shadows"	"Scatha Shadows"	"True"
"land_units_onscreen_name_3c_Eas_Scorpion_Pot_Ballista"	"Scorpion Pot Ballista"	"True"
"land_units_onscreen_name_3c_Pal_Scythed_Chariots_comm"	"Scythed Chariots Bodyguard"	"True"
"land_units_onscreen_name_dk_kush_scythed_chariots"	"Scythed Chariots"	"True"
"land_units_onscreen_name_3c_Pal_Scythed_Chariots"	"Scythed Chariots"	"True"
"land_units_onscreen_name_dk_nab_scythed_chariots"	"Scythed Chariots"	"True"
"land_units_onscreen_name_inv_iol_sherden_horsemen"	"Sherden Horsemen"	"True"
"land_units_onscreen_name_inv_iol_sherden_swordsmen"	"Sherden Swordsmen"	"True"
"land_units_onscreen_name_dk_kush_shotel_warriors"	"Shotel Warriors"	"True"
"land_units_onscreen_name_inv_gre_sicillian_skirmishers"	"Sicilian Peltasts"	"True"
"land_units_onscreen_name_dk_afr_slave_infantry"	"Slave Infantry"	"True"
"land_units_onscreen_name_inv_ill_slave_javelinmen"	"Slave Javelinmen"	"True"
"land_units_onscreen_name_inv_ill_slave_slingers"	"Slave Slingers"	"True"
"land_units_onscreen_name_dk_kush_slave_slingers"	"Slave Slingers"	"True"
"land_units_onscreen_name_3c_Rom_Slingers"	"Slingers"	"True"
"land_units_onscreen_name_3c_Rom_Spear_Gladiators"	"Spear Gladiators"	"True"
"land_units_onscreen_name_3c_Ger_Spear_Levy"	"Spear Levy"	"True"
"land_units_onscreen_name_3c_Gal_Spear_Warriors"	"Spear Warriors"	"True"
"land_units_onscreen_name_3c_Ste_Ballista"	"Steppe Ballista"	"True"
"land_units_onscreen_name_3c_Ste_Ballista_Bastion"	"Steppe Bastion Ballista"	"True"
"land_units_onscreen_name_3c_Ala_Steppe_Cataphract_Archers_comm"	"Steppe Cataphract Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Ala_Steppe_Cataphract_Archers"	"Steppe Cataphract Archers"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_Cavalry"	"Steppe Cavalry"	"True"
"land_units_onscreen_name_3c_Ala_Steppe_Cavalry"	"Steppe Cavalry"	"True"
"land_units_onscreen_name_3c_Ala_Steppe_Horse_Archers"	"Steppe Horse Archers"	"True"
"land_units_onscreen_name_3c_Ala_Steppe_Horse_Skirmishers"	"Steppe Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Ala_Steppe_Lancers"	"Steppe Lancers"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_Nobles_comm"	"Steppe Nobles Bodyguard"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_Nobles"	"Steppe Nobles"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_Slingers_comm"	"Steppe Slingers Bodyguard"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_Slingers"	"Steppe Slingers"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_Spearmen"	"Steppe Spearmen"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_War_Dogs"	"Steppe War Dogs"	"True"
"land_units_onscreen_name_3c_Ala_Steppe_Warband"	"Steppe Warband"	"True"
"land_units_onscreen_name_3c_Ste_Steppe_Warriors"	"Steppe Warriors"	"True"
"land_units_onscreen_name_inv_car_sword_militia"	"Sword Militia"	"True"
"land_units_onscreen_name_3c_Ala_Taifali_Cavalry"	"Taifali Cavalry"	"True"
"land_units_onscreen_name_3c_Gal_Taifali_Cavalry"	"Taifali Cavalry"	"True"
"land_units_onscreen_name_inv_tar_tarantine_cavalry"	"Tarantine Cavalry"	"True"
"land_units_onscreen_name_inv_tar_tarantine_hoplites"	"Tarantine Hoplites"	"True"
"land_units_onscreen_name_inv_tar_tarantine_peltasts"	"Tarantine Peltasts"	"True"
"land_units_onscreen_name_3c_Goth_Tervingi_Oathsworn_comm"	"Tervingi Oathsworn Bodyguard"	"True"
"land_units_onscreen_name_3c_Goth_Tervingi_Oathsworn"	"Tervingi Oathsworn"	"True"
"land_units_onscreen_name_3c_Goth_Tervingi_Warriors"	"Tervingi Warriors"	"True"
"land_units_onscreen_name_3c_Ger_Test_Cavalry"	"Test Cavalry"	"True"
"land_units_onscreen_name__test_dummy"	"Test Dummy"	"True"
"land_units_onscreen_name_3c_Ger_Test_Infantry"	"Test Infantry"	"True"
"land_units_onscreen_name_3c_Ger_Test_Mis"	"Test Missile"	"True"
"land_units_onscreen_name_test_placeholder_nuragic_warriors"	"Test Placeholder Nuragic Warriors"	"True"
"land_units_onscreen_name_test_test"	"Test Unit"	"True"
"land_units_onscreen_name_inv_gre_toxotes"	"Toxotes"	"True"
"land_units_onscreen_name_inv_rom_triarii"	"Triarii"	"True"
"land_units_onscreen_name_inv_sen_tribeless_slingers"	"Tribeless Slingers"	"True"
"land_units_onscreen_name_inv_sen_tribeless_spearmen"	"Tribeless Spearmen"	"True"
"land_units_onscreen_name_inv_sen_tribeless_warriors"	"Tribeless Warriors"	"True"
"land_units_onscreen_name_inv_ita_umbrian_defenders"	"Umbrian Defenders"	"True"
"land_units_onscreen_name_inv_rom_velites"	"Velites"	"True"
"land_units_onscreen_name_inv_ven_ambushers"	"Veneti Ambushers"	"True"
"land_units_onscreen_name_inv_ven_veneti_axemen"	"Veneti Axemen"	"True"
"land_units_onscreen_name_inv_ven_veneti_ekuperatis"	"Veneti Ekupetaris"	"True"
"land_units_onscreen_name_inv_ven_veneti_heavy_cavalry"	"Veneti Heavy Cavalry"	"True"
"land_units_onscreen_name_inv_ven_veneti_horsemen"	"Veneti Horsemen"	"True"
"land_units_onscreen_name_inv_ven_veneti_hunters"	"Veneti Hunters"	"True"
"land_units_onscreen_name_inv_ven_veneti_mounted_raiders"	"Veneti Mounted Raiders"	"True"
"land_units_onscreen_name_inv_ven_veneti_outriders"	"Veneti Outriders"	"True"
"land_units_onscreen_name_inv_ven_veneti_spearmen"	"Veneti Spearmen"	"True"
"land_units_onscreen_name_inv_sam_italian_slingers_ver_sacrum"	"Ver Sacrum Slingers"	"True"
"land_units_onscreen_name_inv_sam_light_spearmen_ver_sacrum"	"Ver Sacrum Spearmen"	"True"
"land_units_onscreen_name_inv_sam_italian_hillmen_ver_sacrum"	"Ver Sacrum Swordsmen"	"True"
"land_units_onscreen_name_inv_rom_veteran_centuriae"	"Veteran Centuriae"	"True"
"land_units_onscreen_name_3c_Gal_Veteran_Gallic_Legionaries"	"Veteran Gallic Legionaries"	"True"
"land_units_onscreen_name_3c_Pal_Veteran_Palmyrene_Legionaries"	"Veteran Palmyrene Legionaries"	"True"
"land_units_onscreen_name_3c_Rom_Vigiles_comm"	"Vigiles Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Vigiles"	"Vigiles"	"True"
"land_units_onscreen_name_3c_Rom_War_Dogs"	"War Dogs"	"True"
"land_units_onscreen_name_3c_Marc_Wodanaz_Spears_comm"	"Wodanaz Spears Bodyguard"	"True"
"land_units_onscreen_name_3c_Marc_Wodanaz_Spears"	"Wodanaz Spears"	"True"
"land_units_onscreen_name_3c_Marc_Wolf_Warriors"	"Wolf Warriors"	"True"
"land_units_onscreen_name_3c_Cel_Wolfhounds"	"Wolfhounds"	"True"
"land_units_onscreen_name_inv_sen_young_swords"	"Young Swords"	"True"
"land_units_onscreen_name_3c_Zenobia_Chariots"	"Zenobia"	"True"
"land_units_onscreen_name_3c_Sas_Zhayedan_Immortals_comm"	"Zhayedan Immortals Bodyguard"	"True"
"land_units_onscreen_name_3c_Sas_Zhayedan_Immortals"	"Zhayedan Immortals"	"True"
		
		
