"incidents_localised_title_chain_rom_gold_tolosa_4_bandit_stolen"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_civ_gold_tolosa_3_returned"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_5_magonid_appropriated_accusation"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_5_hannonid_appropriated_accusation"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_5_barcid_appropriated_accusation"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_5_bandit_stolen_accusation_magonid"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_5_bandit_stolen_accusation_hannonid"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_5_bandit_stolen_accusation_barcid"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_4_returned"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_4_magonid_appropriated"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_4_hannonid_appropriated"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_4_barcid_appropriated"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_car_gold_tolosa_4_bandit_stolen"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_bar_gold_tolosa_3_returned"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_all_gold_tolosa_2_find_not"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_description_chain_car_gold_tolosa_4_returned"	"Ο χρυσός της Τουλούζης έφτασε με ασφάλεια και βρίσκεται στα θησαυροφυλάκια της πρωτεύουσας."	"True"
"incidents_localised_description_chain_rom_gold_tolosa_4_returned"	"Ο χρυσός της Τουλούζης έφτασε στη Ρώμη και βρίσκεται στα χρηματοκιβώτια της Συγκλήτου."	"True"
"incidents_localised_description_rom_subject_roman_profession_5_wrecking_i_C"	"Ο ψαράς συνέχισε να παρασύρει πλοία στα βράχια, όλο και πιο τολμηρός μέρα με τη μέρα. Όταν αποκαλύφθηκε η αδυναμία σου να δράσεις αποτελεσματικά, οι άλλοι αρχηγοί εξοργίστηκαν με την απροθυμία σου να κυνηγήσεις  τους εγκληματίες..."	"True"
"incidents_localised_description_pythian_celebratory_games"	"Οι αγώνες είναι ακριβώς όπως έπρεπε να είναι - ψυχαγωγικοί, ενδιαφέροντες και γεμάτοι θέαμα - εν συντομία, μια γιορτή. Χωρίς αμφιβολία η μετά-αγωνιστική ευφορία θα κρατήσει λίγο ακόμα."	"True"
"incidents_localised_description_olympics_celebratory_games"	"Οι αγώνες είναι ακριβώς όπως έπρεπε να είναι - ψυχαγωγικοί, ενδιαφέροντες και γεμάτοι θέαμα - εν συντομία, μια γιορτή. Χωρίς αμφιβολία η μετά-αγωνιστική ευφορία θα κρατήσει λίγο ακόμα."	"True"
"incidents_localised_description_nemean_celebratory_games"	"Οι αγώνες είναι ακριβώς όπως έπρεπε να είναι - ψυχαγωγικοί, ενδιαφέροντες και γεμάτοι θέαμα - εν συντομία, μια γιορτή. Χωρίς αμφιβολία η μετά-αγωνιστική ευφορία θα κρατήσει λίγο ακόμα."	"True"
"incidents_localised_description_isthmian_celebratory_games"	"Οι αγώνες είναι ακριβώς όπως έπρεπε να είναι - ψυχαγωγικοί, ενδιαφέροντες και γεμάτοι θέαμα - εν συντομία, μια γιορτή. Χωρίς αμφιβολία η μετά-αγωνιστική ευφορία θα κρατήσει λίγο ακόμα."	"True"
"incidents_localised_description_pythian_winner_430"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_pythian_winner_426"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_pythian_winner_422"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_pythian_winner_418"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_pythian_winner_414"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_pythian_winner_410"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_pythian_winner_406"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_pythian_winner_402"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_432"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_428"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_424"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_420"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_416"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_412"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_408"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_404"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_olympics_winner_400"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
"incidents_localised_description_nemean_winner_431"	"Οι αγώνες είναι μια ταραχώδης επιτυχία - ο πρωταθλητής σου αναδεικνύεται νικητής! Ο λαός αγαλιάζει σε ολόκληρο τον τόπο σου και ευχαριστεί το Δία για τις ευλογίες του."	"True"
