"ancillaries_onscreen_name_r2_sp_anc_all_traitor_greek"	"Έλληνας Εξόριστος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_playwright_1"	"Έλληνας Θεατρικός Συγγραφέας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_arts_comedian"	"Έλληνας Κωμικός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_greek_macedonia"	"Έλληνας Προδότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_mercenary_greek"	"Έλληνας Στρατιωτικός Σύμβουλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_philosopher_teacher"	"Έλληνας Φιλόσοφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_magic_embalmer"	"Έμπειρος Tαριχευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_master_greek_lookout"	"Έμπειρος Εκτιμητής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_smith"	"Έμπειρος Μάστορας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_marine"	"Έμπειρος Ναύτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_armourer"	"Έμπειρος Οπλοποιός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_slaver"	"Έμπορος Δούλων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_animal"	"Έμπορος Θηρίων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_govt_dealer_camel"	"Έμπορος Καμηλών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_booze_merchant"	"Έμπορος Κρασιού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_trade_silk"	"Έμπορος Μεταξιού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_trade_spices"	"Έμπορος Μπαχαρικών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_trader_grain"	"Έμπορος Σιτηρών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_trader_grain"	"Έμπορος Σίτου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_item_poison_hemlock_2"	"Εμποτισμός Κωνείου"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_torc"	"Ένα καλό επιχρύσωμα ενισχύει τη θέση του φορέα."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_sunhat_2"	"Ένα καπέλο με φτερά για να κρατά τον Ήλιο μακριά από το πρόσωπο του "Απεσταλμένου"."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_govt_office_treasurer"	"Ένα πιστό και έντιμο άτομο που τα πάει καλά με τους αριθμούς, πάντα χρειάζεται."	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_eunuch"	"Εναρής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_mystic"	"Εναρής"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_plebian_2"	"Ένας αληθινός Ρωμαίος δεν ξεχνάει αυτούς που τον στηρίζουν."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_boxer_bodyguard"	"Ένας άνδρας με πυγμές ως σφύρες είναι πολύ χρήσιμος σε καυγά."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_equestrian_2"	"Ένας άνδρας που θέλει προαγωγή, κάνει τα πάντα. Τα πάντα."	"True"
"ancillaries_colour_text_r2_sp_anc_all_spy_mentat_1"	"Ένας ανθρώπινος υπολογιστής με την ψυχή δολοφόνου με παγωμένη ματιά. Σε λάθος παιχνίδι."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_judge_magistrate_evil"	"Ένας άντρας που ακούει από τις σκιές εμπνέει χρήσιμη υπακοή στο κοινό κοπάδι."	"True"
"ancillaries_colour_text_r2_sp_anc_all_navy_pirate_reformed"	"Ένας καπετάνιος που δεν κλέβει πλέον μπορεί ακόμα να πολεμήσει."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_magic_ghost_neutral"	"Ένας μυστηριώδης προστάτης είναι ταυτόχρονα ευλογία και κατάρα."	"True"
"ancillaries_colour_text_r2_sp_anc_celtic_army_trumpet"	"Ένας οξύς ήχος για να ταιρίαξει με την οχλαγωγία του πολέμου."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_veteran_centurion"	"Ένας παλαίμαχος γεμάτος ουλές, προσέχει για κάθε κίνδυνο κοντά στον στρατηγό του."	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_steed"	"Ένας πρίγκηψ μεταξύ των αλόγων για να το καβαλά ένας ηγέτης ανθρώπων."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_master_seaman_rhodes"	"Ένας σοφός άντρας περιμένει την παλίρροια."	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_boots"	"Ενδρομίδες"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_trade_expert"	"Εξαίρετος Έμπορος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_archer"	"Εξαίρετος Τοξότης των Θαλασσών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_clever"	"Έξυπνη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_intelligent"	"Έξυπνη Σύζυγος"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_animal"	"Εξωτικά θηρία για τους αγώνες προϋποθέτουν υψηλό κόστος."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_spy_poisoner_east"	"Εξωτικός Δηλητηριαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_slave_exotic"	"Εξωτικός Δούλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_heckler"	"Επαγγελματίας Ταραχοποιός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_build_surveyor"	"Επιθεωρητής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_camp_prefect"	"Επικεφαλής Νομαρχίας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_house_musician_gallic"	"Επικός Αρπιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_arts_bard"	"Επικός Βάρδος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_arts_poet_epic"	"Επικός Ποιητής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_house_glutton"	"Επιλογή Αδηφάγου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_honest_coin_tester"	"Επίσημος Πργματογνώμων Νομισμάτων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_trade_posh"	"Επιχειρηματίας Ιππέων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_mysteries_initiate_2"	"Επόπτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_magic_hermit"	"Ερημίτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_magic_hermit_2"	"Ερημίτης"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_pelt_wolf"	"Έρχεται χειμώνας…"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_mistress_civilized"	"Ερωμένη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_arse_youth"	"Ερωμένος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_flirt"	"Ερωτική Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_vestal"	"Εστιάδα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_mistress_courtesan"	"Εταίρα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_noble"	"Ευγενής Σύζυγος"	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_army_sword"	"Ευλογημένος ας είναι ο φορέας του Βασιλικού Ξίφους της Νίκης!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_house_guard_eunuch"	"Ευνούχος Φρουρός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_wealthy"	"Εύπορη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_inventor"	"Εφευρέτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_inventor"	"Εφευρέτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_thracian_item_cloak"	"Ζείρα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_item_shield_practice"	"Ζυγισμένη Ασπίδα Εξάσκησης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_dealer_animal"	"Ζωέμπορος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_trader_cattle"	"Ζωέμπορος"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_armour_2"	"Η ανθεκτική πανοπλία δεν είναι δειλία. Οι μάχες δεν κερδίζονται από νεκρούς."	"True"
"ancillaries_colour_text_r2_sp_anc_punic_army_barbarian_guide"	"Η απειλή της σταύρωσης μπορεί να ξυπνήσει αμέσως το μυαλό."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_hero_companion"	"Η βιασύνη και η ταχύτητα της εφόδου βρίσκεται στην καρδιά του άνδρα."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_hero_auxiliary"	"Η γενναιότητα δεν είναι το μόνο γνώρισμα των Ρωμαίων."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_hero"	"Η γενναιότητα των άλλων μπορεί να μεταδώσει ένα γενναιόδωρο υποστηρικτή."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_spy_poisoner_east"	"Η δηλητηρίαση είναι τέχνη στα παλάτια της Ανατολής."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_leather_scribe"	"Η διατήρηση αρχείων είναι σωστή διακυβέρνηση."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_graven_image"	"Η εικόνα του Δαίδαλου βοηθεί την ικανότητα των τεχνουργών."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_centurion_rod"	"Η έλλειψη ποινής, κακομαθαίνει το στρατιώτη."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_hero_velite"	"Η έλλειψη χρημάτων δεν είναι εμπόδιο για τον ηρωισμό ενός αληθινού Ρωμαίου."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_shield_1"	"Η έμπιστη ασπίδα του Ηρακλέους δεν θα σε απογοητεύσει."	"True"
"ancillaries_colour_text_r2_sp_anc_all_mistress_dancer"	"Η ευελιξία έχει πολλές χάρες."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_secutor"	"Η εφαρμοσμένη βία είναι χρήσιμη στην αρένα και στην πολιτική."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_slave_bodyguard"	"Η ζήλεια των μικροτέρων ανδρών πρέπει πάντα να λαμβάνεται υπόψιν."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_house_mentor_greek"	"Η ηλικία καθοδηγεί τον νέο στη σοφία."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_epona_late"	"Η Θεά ευλογεί όλους όσους φροντίζουν τα άλογα Της."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_amulet_serket"	"Η θεϊκή προστασία από το κεντρί του σκορπιού μπορεί να αυξήσει τη ζωή κάποιου."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_magic_geomancer"	"Η ισχύς της γης δεν δαμάζεται, αλλά πρέπει να χαίρει σεβασμού."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_boxing_glove"	"Η ισχύς, η τιμή, και το θάρρος βρίσκοται μόνο στους πρωταθλητές."	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_coin_mint"	"Η κεφαλή του βασιλιά, τυπωμένη σε νόμισμα: αυτό είναι πραγματική δύναμη!"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_master_greek_rower"	"Η κωπηλασία δεν είναι μόνο να έχεις δυνατή πλάτη."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_house_musician"	"Η μουσική εξημερώνει το άγριο μέτωπο."	"True"
"ancillaries_colour_text_r2_sp_anc_punic_item_perfume_burner"	"Η μυρωδιά της καμμένης σάρκας πρέπει να καλύπτεται."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_hero_hastatus"	"Η νεολαία γνωρίζει ελάχιστα για τον φόβο."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_jupiter_1"	"Η νίκη για τη Ρώμη δείχνει την εύνοια του Νικητή Δία!"	"True"
"ancillaries_colour_text_r2_sp_anc_all_house_old_man_1"	"Η νομιμοφροσύνη δεν αγοράζεται πάντα, αλλά πάντοτε εκτιμάται."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_build_roads"	"Η οδός είναι η αρτηρία, που μεταφέρει το αίμα μιας αυτοκρατορίας."	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_great_beauty"	"Η ομορφιά είναι δώρο των θεών."	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_master_armourer"	"Η πανοπλία αποτελείται από χαλκό, σίδηρο και πολεμική ικανότητα."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_armour_1"	"Η πανοπλία ενός ήρωα είναι πολύ ταιριαστή."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_temple_guard"	"Η πίστη και η γενναιότητα είναι επικίνδυνο ζεύγος."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_slave_debtor"	"Η σάρκα αποπληρώνει πολλά χρέη."	"True"
"ancillaries_colour_text_r2_sp_anc_all_govt_dealer_horse"	"Η σκληρότητα είναι ανοησία, η οποία σπαταλάει αλογίσιο κρέας."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_build_architect"	"Η σπουδαία αρχιτεκτονική αντανακλά το μεγαλείο του ευεργέτη."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_house_clerk_freeman"	"Η τάξη είναι το πάν."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_judge_magistrate"	"Η τάξη και όχι η δικαιοσύνη είναι που χτίζει μια αυτοκρατορία."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_house_athlete"	"Η φήμη ακολουθεί κάποιους με φτερά στα πόδια!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_house_old_man_1"	"Ηλικιωμένος Ακόλουθος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_house_old_man_2"	"Ηλικιωμένος Ακόλουθος"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_murmillo"	"Ήρωας στην αρένα; τρόμος στους δρόμους!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_hero_velite"	"Ηρωικός Ακοντιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_hero_auxiliary"	"Ηρωικός Βοηθητικός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_german_army_master_axe"	"Ηρωικός Γερμανός Πελεκυφόρος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_german_army_hero"	"Ηρωικός Γερμανός Πολεμιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_hero_hoplite"	"Ηρωικός Οπλίτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_army_hero_old"	"Ηρωικός Παλαίμαχος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_army_hero_celt"	"Ηρωικός Πολεμιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_hero_principes"	"Ηρωικός Πρίγκιψ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_hero_companion"	"Ηρωικός Σύντροφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_slinger"	"Ηρωικός Σφενδονίτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_hero_saviour"	"Ηρωικός Σωτήρ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_hero_triarius"	"Ηρωικός Τριάριος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_temple_guard"	"Ηρωικός Φρουρός του Ναού"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_hero_hastatus"	"Ηρωικός Χαστάτος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_quiet"	"Ήσυχη Σύζυγος"	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_grave_servant"	"Θα υπηρετεί τον Φαραώ εις την μετά θάνατον ζωή."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_army_sword_2"	"Θανατηφόρα λεπίδα, σμιλευμένη ως λεόντιος όνυχας."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_arts_playwright"	"Θεατρικός Συγγραφέας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_magic_ghost_good"	"Θεότητα-Φύλακας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_doctore"	"Θεραπευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_medic_medicus_1"	"Θεραπευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_medic_medicus_2"	"Θεραπευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_beast"	"Θηριοδαμαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_govt_money_treasurer"	"Θησαυροφύλακας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_govt_office_treasurer"	"Θησαυροφύλακας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_drinking_horn_thrace"	"Θρακικό Κέρας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_armour_helmet_3"	"Θρακικό Κράνος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_religious"	"Θρήσκα Σύζυγος"	"True"
