"message_event_strings_title_agent_your_spy_anti_army_authority_successrom_Eastern"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_authority_successrom_Hellenistic"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_authority_successrom_Roman"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_subterfuge_successrom_Barbarian"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_subterfuge_successrom_Eastern"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_subterfuge_successrom_Hellenistic"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_subterfuge_successrom_Roman"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_zeal_successrom_Barbarian"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_zeal_successrom_Eastern"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_zeal_successrom_Hellenistic"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_zeal_successrom_Roman"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_successrom_Eastern"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_successrom_Hellenistic"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_successrom_Roman"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_subterfuge_successrom_Barbarian"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_subterfuge_successrom_Eastern"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_subterfuge_successrom_Hellenistic"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_subterfuge_successrom_Roman"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_zeal_successrom_Barbarian"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_zeal_successrom_Eastern"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_zeal_successrom_Hellenistic"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_zeal_successrom_Roman"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_their_dignitary_anti_army_authority_successrom_Barbarian"	"Στρατιωτική Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_successrom_Barbarian"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_successrom_Eastern"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_successrom_Hellenistic"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_authority_successrom_Roman"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_subterfuge_successrom_Barbarian"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_subterfuge_successrom_Eastern"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_subterfuge_successrom_Hellenistic"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_subterfuge_successrom_Roman"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_zeal_successrom_Barbarian"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_zeal_successrom_Eastern"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_zeal_successrom_Hellenistic"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_army_zeal_successrom_Roman"	"Στρατιωτική Αποδιοργάνωση Επιτυχής!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_authority_successrom_Barbarian"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_authority_successrom_Eastern"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_authority_successrom_Hellenistic"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_authority_successrom_Roman"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_subterfuge_successrom_Barbarian"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_subterfuge_successrom_Eastern"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_subterfuge_successrom_Hellenistic"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_subterfuge_successrom_Roman"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_zeal_successrom_Barbarian"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_zeal_successrom_Eastern"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_zeal_successrom_Hellenistic"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_their_champion_anti_army_zeal_successrom_Roman"	"Στρατιωτική Ανατροπή!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_authority_successrom_Barbarian"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_authority_successrom_Eastern"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_authority_successrom_Hellenistic"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_authority_successrom_Roman"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_subterfuge_successrom_Barbarian"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_subterfuge_successrom_Eastern"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_subterfuge_successrom_Hellenistic"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_subterfuge_successrom_Roman"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_zeal_successrom_Barbarian"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_zeal_successrom_Eastern"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_zeal_successrom_Hellenistic"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_agent_your_champion_anti_army_zeal_successrom_Roman"	"Στρατιωτική Ανατροπή Επιτυχής!"	"True"
"message_event_strings_title_your_army_gains_levelrom_Barbarian"	"Στρατιωτικές Παραδόσεις"	"True"
"message_event_strings_title_your_army_gains_levelrom_Barbariansc_rom_barb_east"	"Στρατιωτικές Παραδόσεις"	"True"
"message_event_strings_title_your_army_gains_levelrom_Eastern"	"Στρατιωτικές Παραδόσεις"	"True"
"message_event_strings_title_your_army_gains_levelrom_Hellenistic"	"Στρατιωτικές Παραδόσεις"	"True"
"message_event_strings_title_your_army_gains_levelrom_Roman"	"Στρατιωτικές Παραδόσεις"	"True"
"message_event_strings_title_battlemap_your_general_woundedrom_Barbarian"	"Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_your_general_woundedrom_Barbariansc_rom_barb_east"	"Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_your_general_woundedrom_Eastern"	"Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_your_general_woundedrom_Hellenistic"	"Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_your_general_woundedrom_Roman"	"Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_your_general_killedrom_Barbarian"	"Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_your_general_killedrom_Barbariansc_rom_barb_east"	"Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_your_general_killedrom_Eastern"	"Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_your_general_killedrom_Hellenistic"	"Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_your_general_killedrom_Roman"	"Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_your_army_destroyedrom_Barbarian"	"Στράτευμα Καταστράφηκε!"	"True"
"message_event_strings_title_your_army_destroyedrom_Barbariansc_rom_barb_east"	"Στράτευμα Καταστράφηκε!"	"True"
"message_event_strings_title_your_army_destroyedrom_Eastern"	"Στράτευμα Καταστράφηκε!"	"True"
"message_event_strings_title_your_army_destroyedrom_Hellenistic"	"Στράτευμα Καταστράφηκε!"	"True"
"message_event_strings_title_your_army_destroyedrom_Roman"	"Στράτευμα Καταστράφηκε!"	"True"
"message_event_strings_title_your_army_embarked_destroyedrom_Barbarian"	"Στράτευμα Καταστράφηκε με τον Στόλο!"	"True"
"message_event_strings_title_your_army_embarked_destroyedrom_Barbariansc_rom_barb_east"	"Στράτευμα Καταστράφηκε με τον Στόλο!"	"True"
"message_event_strings_title_your_army_embarked_destroyedrom_Eastern"	"Στράτευμα Καταστράφηκε με τον Στόλο!"	"True"
"message_event_strings_title_your_army_embarked_destroyedrom_Hellenistic"	"Στράτευμα Καταστράφηκε με τον Στόλο!"	"True"
"message_event_strings_title_your_army_embarked_destroyedrom_Roman"	"Στράτευμα Καταστράφηκε με τον Στόλο!"	"True"
"message_event_strings_title_your_fleet_destroyedrom_Barbarian"	"Στόλος Καταστράφηκε!"	"True"
"message_event_strings_title_your_fleet_destroyedrom_Barbariansc_rom_barb_east"	"Στόλος Καταστράφηκε!"	"True"
"message_event_strings_title_your_fleet_destroyedrom_Eastern"	"Στόλος Καταστράφηκε!"	"True"
"message_event_strings_title_your_fleet_destroyedrom_Hellenistic"	"Στόλος Καταστράφηκε!"	"True"
"message_event_strings_title_your_fleet_destroyedrom_Roman"	"Στόλος Καταστράφηκε!"	"True"
"message_event_strings_title_character_dies_navy_destroyedrom_Barbarian"	"Σκοτώθηκε στη Θάλασσα"	"True"
"message_event_strings_title_character_dies_navy_destroyedrom_Barbariansc_rom_barb_east"	"Σκοτώθηκε στη Θάλασσα"	"True"
"message_event_strings_title_character_dies_navy_destroyedrom_Eastern"	"Σκοτώθηκε στη Θάλασσα"	"True"
"message_event_strings_title_character_dies_navy_destroyedrom_Hellenistic"	"Σκοτώθηκε στη Θάλασσα"	"True"
"message_event_strings_title_character_dies_navy_destroyedrom_Roman"	"Σκοτώθηκε στη Θάλασσα"	"True"
"message_event_strings_title_realm_divide_faction_reinforcements_against_factionrom_Barbarian"	"Ρωμαϊκή Στρατιωτική Κλιμάκωση!"	"True"
"message_event_strings_title_your_bankruptcy_no_cashrom_Barbarian"	"Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_no_cashrom_Barbariansc_rom_barb_east"	"Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_no_cashrom_Eastern"	"Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_no_cashrom_Roman"	"Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_no_cashrom_Hellenistic"	"Πτώχευση!"	"True"
"message_event_strings_title_campmap_you_lost_romerom_Barbarian"	"Πτώση της Ρώμης"	"True"
