"uied_component_texts_localised_string_attacker_defender_title_a2_defending_Tooltip_220029g"	"Για την νίκη, η αμυνόμενη πλευρά πρέπει να αντικρούσει τον επιτιθέμενο μέχρι τη λήξη του χρονικού ορίου."	"True"
"uied_component_texts_localised_string_attacker_defender_title_a2_defending_Tooltip_220029y"	"Για την νίκη, η αμυνόμενη πλευρά πρέπει να αντικρούσει τον επιτιθέμενο μέχρι τη λήξη του χρονικού ορίου."	"True"
"uied_component_texts_localised_string_attacker_defender_title_a2_attacking_Tooltip_3e0011"	"Για την νίκη, ο επιτιθέμενος πρέπει να νικήσει τον αμυνόμενο πριν τελειώσει το χρονικό όριο."	"True"
"uied_component_texts_localised_string_attacker_defender_title_a2_attacking_Tooltip_3e0011m"	"Για την νίκη, ο επιτιθέμενος πρέπει να νικήσει τον αμυνόμενο πριν τελειώσει το χρονικό όριο."	"True"
"uied_component_texts_localised_string_attacker_defender_title_a2_attacking_Tooltip_3e0011n"	"Για την νίκη, ο επιτιθέμενος πρέπει να νικήσει τον αμυνόμενο πριν τελειώσει το χρονικό όριο."	"True"
"uied_component_texts_localised_string_copy_of_title_NewState_Text_160024"	"Γλώσσα"	"True"
"uied_component_texts_localised_string_heading_traits_NewState_Text_680041"	"Γνωρίσματα"	"True"
"uied_component_texts_localised_string_tx_subtitle_NewState_Text_680041"	"Γνωρίσματα"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_7b003d"	"Γνωρίσματα & Νοικοκυριό"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_7b003dg"	"Γνωρίσματα & Νοικοκυριό"	"True"
"uied_component_texts_localised_string_tx_title_NewState_Text_90022"	"Γνωστές Φατρίες"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_10055"	"Γρασίδι"	"True"
"uied_component_texts_localised_string_tab_title_NewState_Text_18002d"	"Γραφικά"	"True"
"uied_component_texts_localised_string_replenish_icon_fast_Tooltip_3e0078"	"Γρήγορη αναπλήρωση μονάδας"	"True"
"uied_component_texts_localised_string_fwd_Tooltip_20"	"Γρήγορη κίνηση-1"	"True"
"uied_component_texts_localised_string_fwd_Tooltip_6a0031"	"Γρήγορη κίνηση-2"	"True"
"uied_component_texts_localised_string_heading_tx_NewState_Text_460009j"	"Γρήγορη Μάχη"	"True"
"uied_component_texts_localised_string_string_NewState_Text_460009"	"Γρήγορη Μάχη"	"True"
"uied_component_texts_localised_string_connection_speed_3_Tooltip_660070"	"Γρήγορη σύνδεση"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_1b0055"	"Γύροι"	"True"
"uied_component_texts_localised_string_tx_turns_NewState_Text_580023"	"Γύροι για διαθεσιμότητα νέου διοικητή:"	"True"
"uied_component_texts_localised_string_timer_icon_Tooltip_5b002e"	"Γύροι μέχρι την διάθεση ενός νέου υποψήφιου."	"True"
"uied_component_texts_localised_string_tx_rebellion_NewState_Text_250043"	"Γύροι μέχρι την εξέγερση:"	"True"
"uied_component_texts_localised_string_turns_tx_NewState_Text_210055"	"Γύροι:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_1b0026"	"Γύρος"	"True"
"uied_component_texts_localised_string_dy_date_NewState_Text_6b007c"	"Γύρος:"	"True"
"uied_component_texts_localised_string_tx_expenditure_NewState_Text_7f0022"	"Δαπάνες"	"True"
"uied_component_texts_localised_string_label_txt_default_Text_560067c"	"Δείξε Αγαπημένα"	"True"
"uied_component_texts_localised_string_label_txt_default_Text_320073l"	"Δείξε Ιστορικό"	"True"
"uied_component_texts_localised_string_button_naval_Tooltip_a003c"	"Δείξε στατιστικά βλημάτων"	"True"
"uied_component_texts_localised_string_button_melee_Tooltip_1a003c"	"Δείξε στατιστικά συμπλοκής"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_68003bj"	"Δείξε την τελευταία μάχη που παίχτηκε στον χάρτη εκστρατείας."	"True"
"uied_component_texts_localised_string_title_frame_AccessDenied_Text_3a0019w"	"Δεν επιτρέπεται η πρόσβαση"	"True"
"uied_component_texts_localised_string_text_box_access_required_Text_60000e"	"Δεν έχει το δικαιώματα πρόσβασης σε αυτήν την επαρχία. Διάλεξε μία επιλογή:"	"True"
"uied_component_texts_localised_string_alert_icon_Tooltip_520002"	"Δεν έχεις τεχνολογία υπό έρευνα!"	"True"
"uied_component_texts_localised_string_status_icon_no_save_Tooltip_3c0050"	"Δεν έχεις το αρχείο αποθήκευσης για αυτό το παιχνίδι."	"True"
"uied_component_texts_localised_string_ancillary_card_template_empty_locked_Tooltip_3d0005y"	"Δεν έχετε έμπειρα βοηθήματα για αυτήν την θέση."	"True"
"uied_component_texts_localised_string_tx_no_trade_partners_NewState_Text_70004e"	"Δεν έχετε εμπορικούς συνεργάτες. Κάντε εμπορικές συμφωνίες μέσω της διπλωματίας για να αποκτήσετε εισόδημα από τις εξαγωγές πόρων."	"True"
"uied_component_texts_localised_string_button_ok_inactive_Tooltip_55005c"	"Δεν μπορείς να δημιουργήσεις ένα δωμάτιο συνομιλίας χωρίς όνομα ή με το ίδιο όνομα με άλλο κανάλι."	"True"
"uied_component_texts_localised_string_status_full_Tooltip_700033"	"Δεν μπορείς να λάβεις μέρος, είναι γεμάτο ήδη."	"True"
"uied_component_texts_localised_string_status_in-progress_Tooltip_130054"	"Δεν μπορείς να λάβεις μέρος, είναι ήδη σε εξέλιξη."	"True"
"uied_component_texts_localised_string_delete_button_inactive_Tooltip_43007b"	"Δεν μπορείτε να ακυρώσετε την συνθήκη."	"True"
"uied_component_texts_localised_string_button_retreat_inactive_Tooltip_45006a"	"Δεν μπορείτε να αποσυρθείτε από αυτην την μάχη."	"True"
"uied_component_texts_localised_string_button_attack_inactive_Tooltip_30006aj"	"Δεν μπορείτε να επιτεθείτε σε έναν περιτειχισμένο οικισμό χωρίς μονάδες πυροβολικού ή εξοπλισμό πολιορκίας."	"True"
"uied_component_texts_localised_string_button_autoresolve_inactive_Tooltip_3b000a"	"Δεν μπορείτε να επιτεθείτε σε έναν περιτειχισμένο οικισμό χωρίς μονάδες πυροβολικού ή εξοπλισμό πολιορκίας."	"True"
"uied_component_texts_localised_string_icon_infinity_NewState_Tooltip_750022"	"Δεν μπορείτε να λιμοκτονήσειτε έναν παράκτιο οικισμό μόνο με πολιορκία - πρέπει να κάνειτε και αποκλεισμό του λιμένα με στόλο."	"True"
"uied_component_texts_localised_string_button_tactical_map_inactive_Tooltip_6b0052"	"Δεν μπορείτε να χρησιμοποιήσετε τον Τακτικό Χάρτη γιατί έχετε ενεργή τη Λειτουργία Ρεαλισμού Μάχης."	"True"
"uied_component_texts_localised_string_tx_no_prince_NewState_Text_53001c"	"Δεν υπάρχει κόρη κατάλληλης ηλικίας στην οικογένεια σας."	"True"
"uied_component_texts_localised_string_tx_no_princess_NewState_Text_6c0042"	"Δεν υπάρχει πριγκίπισα κατάλληλης ηλικίας στην οικογένεια σας."	"True"
"uied_component_texts_localised_string_tx_no_records_NewState_Text_180013"	"Δεν υπάρχουν ακόμα ιστορικές καταγραφές"	"True"
"uied_component_texts_localised_string_max_units_no_recruitment_faction_Tooltip_220052"	"Δεν υπάρχουν διαθέσιμοι μισθοφόροι αυτού του τύπου σε αυτήν την επαρχία. Αναπληρώνονται με την πάροδο του χρόνου."	"True"
"uied_component_texts_localised_string_max_units_no_recruitment_provincial_Tooltip_300029"	"Δεν υπάρχουν διαθέσιμοι μισθοφόροι αυτού του τύπου σε αυτήν την επαρχία. Αναπληρώνονται με την πάροδο του χρόνου."	"True"
"uied_component_texts_localised_string_tx_no_allies_available_NewState_Text_350073"	"Δεν υπάρχουν διαθέσιμοι σύμμαχοι."	"True"
"uied_component_texts_localised_string_tx_no_candidates_NewState_Text_36001a"	"Δεν υπάρχουν διαθέσιμοι υποψήφιοι."	"True"
"uied_component_texts_localised_string_not_available_tx_NewState_Text_490023"	"Δεν υπάρχουν κατάλληλοι διοικητές"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_170042"	"Δέντρα"	"True"
"uied_component_texts_localised_string_text_panelaim_cinematic_Text_590004p"	"Δεξί-κλίκ = Εστίαση"	"True"
"uied_component_texts_localised_string_text_panelaim_cinematic_Text_2f0011"	"Δεξί-κλικ για έξοδο"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_740056"	"Δεξιότητες"	"True"
"uied_component_texts_localised_string_tx_subtitle_NewState_Text_740056"	"Δεξιότητες"	"True"
"uied_component_texts_localised_string_button_watch_movie_Tooltip_240035"	"Δες την Ταινία"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_3e0070"	"Δες το Κανάλι"	"True"
"uied_component_texts_localised_string_button_txt_default_Text_76005ei"	"Δες το προφίλ Steam"	"True"
"uied_component_texts_localised_string_button_bonus_objective_1_Tooltip_3f0015"	"Δευτερεύων Στόχος||Με την ολοκλήρωση ενός δευτερεύοντος στόχου δεν παίρνεις άμεση ανταμοιβή, αλλά αυξάνεις την ανταμοιβή που θα λάβεις από τον Πρωτεύοντα Στόχο του κεφαλαίου."	"True"
"uied_component_texts_localised_string_button_bonus_objective_2_Tooltip_3f0015"	"Δευτερεύων Στόχος||Με την ολοκλήρωση ενός δευτερεύοντος στόχου δεν παίρνεις άμεση ανταμοιβή, αλλά αυξάνεις την ανταμοιβή που θα λάβεις από τον Πρωτεύοντα Στόχο του κεφαλαίου."	"True"
