"cdir_events_dilemma_choice_details_localised_choice_label_nemean_425SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_425FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_425FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_423THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_423SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_423FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_423FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_421THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_421SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_421FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_421FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_419THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_419SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_419FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_419FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_417THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_417SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_417FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_417FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_415THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_415SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_415FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_415FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_413THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_413SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_413FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_413FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_411THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_411SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_411FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_411FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
