"building_chains_encyclopedia_name_rom_BARBARIAN_city_major"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_pro_ROMAN_city_major"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_major"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_major"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_major"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_greek_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_east_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_barb_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_rome_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_purple_dye"	"Purple Dye"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_military_main"	"Recruitment"	"True"
"building_chains_encyclopedia_name_rome_military_pun"	"Recruitment"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_military_main_PUNIC"	"Recruitment"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_levy"	"Recruitment"	"True"
"building_chains_encyclopedia_name_pel_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_greek_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_military_main"	"Recruitment"	"True"
"building_chains_encyclopedia_name_rome_military"	"Recruitment"	"True"
"building_chains_encyclopedia_name_pun_ROMAN_military_main"	"Recruitment"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_temple"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_temple"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_illyrian"	"Religious"	"True"
"building_chains_encyclopedia_name_pel_religious_east"	"Religious"	"True"
"building_chains_encyclopedia_name_pel_religious_barb"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_germanic"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_local_temple"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_thracian"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_temple_PUNIC"	"Religious"	"True"
"building_chains_encyclopedia_name_greek_religious_punic"	"Religious"	"True"
"building_chains_encyclopedia_name_greek_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_greek_religious_egypt"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_thracian_minor"	"Religious"	"True"
"building_chains_encyclopedia_name_pel_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_iberian"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_illyrian_minor"	"Religious"	"True"
"building_chains_encyclopedia_name_barb_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_east_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_dacian"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_temple_PTOLEMAIC"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_celtic_minor"	"Religious"	"True"
"building_chains_encyclopedia_name_rome_religious"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_nomad"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_dacian_minor"	"Religious"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_celtic"	"Religious"	"True"
"building_chains_encyclopedia_name_barb_religious_briton"	"Religious (Briton)"	"True"
"building_chains_encyclopedia_name_barb_religious_dacian"	"Religious (Dacian)"	"True"
"building_chains_encyclopedia_name_barb_religious_gaul"	"Religious (Gaulish)"	"True"
"building_chains_encyclopedia_name_barb_religious_german"	"Religious (German)"	"True"
"building_chains_encyclopedia_name_barb_religious_iberian"	"Religious (Iberian)"	"True"
"building_chains_encyclopedia_name_barb_religious_illyrian"	"Religious (Illyrian)"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_nomad_minor"	"Religious (Minor)"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_temple_minor"	"Religious (Minor)"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_temple_minor_PTOLEMAIC"	"Religious (Minor)"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_germanic_minor"	"Religious (Minor)"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_religious_iberian_minor"	"Religious (Minor)"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_temple_minor_PUNIC"	"Religious (Minor)"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_temple_minor"	"Religious (Minor)"	"True"
"building_chains_encyclopedia_name_barb_religious_nomad"	"Religious (Nomad)"	"True"
"building_chains_encyclopedia_name_barb_religious_thrace"	"Religious (Thracian)"	"True"
"building_chains_encyclopedia_name_rome_water"	"Sanitation"	"True"
"building_chains_encyclopedia_name_east_water"	"Sanitation"	"True"
"building_chains_encyclopedia_name_greek_water"	"Sanitation"	"True"
"building_chains_encyclopedia_name_pel_water"	"Sanitation"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_sanitation_PUNIC"	"Sanitation"	"True"
"building_chains_encyclopedia_name_pel_east_water"	"Sanitation"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_east_military_siege"	"Siege"	"True"
"building_chains_encyclopedia_name_rome_military_siege"	"Siege"	"True"
"building_chains_encyclopedia_name_greek_military_siege"	"Siege"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_east_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_barb_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_rome_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_greek_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_silk"	"Silk"	"True"
"building_chains_encyclopedia_name_rom_Slum"	"Slum"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_stables"	"Stables"	"True"
"building_chains_encyclopedia_name_east_military_stables"	"Stables"	"True"
"building_chains_encyclopedia_name_east_tax"	"Tax"	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_enclosure_minor"	"The agricultural chain enables the construction of buildings that enable food production, industry, technological research, and animal husbandry."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_enclosure"	"The agricultural chain enables the construction of buildings that enable food production, industry, technological research, and animal husbandry."	"True"
"building_chains_encyclopedia_description_pel_agriculture_barb"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_pel_agriculture_east"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_greek_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_outskirts_minor"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_barb_agriculture_minor_nomad"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_outskirts_minor"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_outskirts_minor"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_outskirts_minor_MACEDON"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_barb_agriculture_nomad"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_barb_agriculture_minor"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_pel_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_rome_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_east_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_barb_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
