"political_parties_description_localised_rom_politics_seleucid_egyptian"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_gaul_politics_suebi_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_syracuse_poseidon"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_seleucid_carthage"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_suebi_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_getae_sun"	"The chiefs are the wisest, most experienced of the Getae, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_iceni_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_lusitani_iron_axe"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_arverni_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_royal_scythian_wooden_bow"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_lusitani_iron_axe"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_armenia_utik"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_cimmeria_poseidon"	"The leading families are united at court by a shared culture. By age and experience these nobles are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_lusitani_angry_beast"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_lusitani_angry_beast"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_carthage_populist"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_emp_politics_rome_egypt_jewish"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_rom_politics_seleucid_parthian"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_3c_politics_sassanid_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_sassanid_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_sassanid_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_sassanid_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_sassanid_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_sassanid_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_caledones_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_caledones_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_caledones_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_caledones_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_caledones_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_caledones_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gallicemp_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gallicemp_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gallicemp_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gallicemp_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gallicemp_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gallicemp_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_marcomanni_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_caledones_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_marcomanni_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_marcomanni_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_marcomanni_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_marcomanni_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_marcomanni_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_marcomanni_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_rome_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gallicemp_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_alani_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gothi_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_sassanid_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_armenia_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gothi_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gothi_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gothi_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gothi_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gothi_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_gothi_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_saxones_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_saxones_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_saxones_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_saxones_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_saxones_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_saxones_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_rome_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_rome_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_rome_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_rome_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_rome_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_rome_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_saxones_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_palmyra_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_palmyra_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_palmyra_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_palmyra_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_palmyra_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_palmyra_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_palmyra_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_alani_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_alani_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_alani_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_alani_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_alani_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_alani_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_armenia_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_armenia_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_armenia_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_armenia_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_armenia_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_3c_politics_armenia_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_name_localised_rom_politics_kush_party7"	"Ινδικές Oικογένειες"	"True"
"political_parties_name_localised_rom_politics_kush_party6"	"Ελληνικές Οικογένειες"	"True"
"political_parties_description_localised_emp_politics_rome_egypt_pretenders"	"Despite Cleopatra's machinations many people continued to support Ptolemy XIII as the rightful heir of the Ptolemaic dynastic."	"True"
"political_parties_name_localised_rom_politics_nabatea_party7"	"Αίθουσα Εμπόρων"	"True"
"political_parties_name_localised_rom_politics_nabatea_party6"	"Κόμμα των Θαλασσοπόρων"	"True"
"political_parties_name_localised_rom_politics_nabatea_party5"	"Ρωμαίοι Υποστηρικτές"	"True"
"political_parties_name_localised_rom_politics_masaesyli_party4"	"Ρωμαίοι Υποστηρικτές"	"True"
"political_parties_name_localised_rom_politics_nabatea_party4"	"Εβραίοι Υποστηρικτές"	"True"
"political_parties_name_localised_rom_politics_nabatea_party3"	"Ελληνικοί Αντίπαλοι"	"True"
"political_parties_name_localised_rom_politics_nabatea_party2"	"Ελληνικοί Υποστηρικτές"	"True"
"political_parties_name_localised_rom_politics_masaesyli_ruler"	"Masaesyli"	"True"
"political_parties_name_localised_emp_politics_rome_egypt_pretenders"	"Πτολεμαίοι Διεκδικητές"	"True"
"political_parties_name_localised_rom_politics_kush_party3"	"Horite Ιερείς"	"True"
"political_parties_name_localised_rom_politics_kush_party2"	"Αμανοί Ιερείς"	"True"
"political_parties_name_localised_rom_politics_nabatea_ruler"	"Rekem Dynasty"	"True"
"political_parties_name_localised_rom_politics_kush_party5"	"Blemmyan Families"	"True"
"political_parties_name_localised_rom_politics_kush_party4"	"Αιγυπτιακές Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_masaesyli_party3"	"Carthaginian Υποστηρικτές"	"True"
"political_parties_name_localised_rom_politics_masaesyli_party2"	"Massylii"	"True"
"political_parties_name_localised_rom_politics_masaesyli_party7"	"Λιβυκές Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_masaesyli_party6"	"Γκατουλιακές Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_masaesyli_party5"	"Μουσουλάμιοι Διαχωριστές"	"True"
"political_parties_name_localised_rom_politics_kush_ruler"	"Μεροϊτική Δυναστεία"	"True"
"political_parties_name_localised_rom_politics_saba_ruler"	"Σαβαική Δυναστεία"	"True"
"political_parties_name_localised_rom_politics_saba_party2"	"Marib Nobles"	"True"
"political_parties_name_localised_rom_politics_saba_party3"	"Hashid Tribes"	"True"
"political_parties_name_localised_rom_politics_saba_party6"	"Αίθουσα Εμπόρων"	"True"
"political_parties_name_localised_rom_politics_saba_party7"	"Γεωργικό Κόμμα"	"True"
"political_parties_name_localised_rom_politics_saba_party4"	"Bakil Tribes"	"True"
"political_parties_name_localised_rom_politics_saba_party5"	"Gurat Loyalists"	"True"
"political_parties_description_localised_rom_politics_nabatea_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_nabatea_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_nabatea_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_nabatea_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_nabatea_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_nabatea_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_masaesyli_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_masaesyli_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_masaesyli_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_masaesyli_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_masaesyli_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_masaesyli_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_masaesyli_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_nabatea_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_kush_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_kush_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_kush_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_kush_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_kush_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_kush_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_saba_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_saba_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_saba_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_saba_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_saba_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_saba_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_saba_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_rom_politics_kush_ruler"	"PLACEHOLDER DESCRIPTION"	"True"















"political_parties_name_localised_inv_politics_histri"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_inv_politics_veneti_party3"	"Clan of the Moon"	"True"
"political_parties_name_localised_inv_politics_veneti_party2"	"Clan of the Sun"	"True"
"political_parties_name_localised_inv_politics_veneti_party5"	"Giant Boar Clan"	"True"
"political_parties_name_localised_inv_politics_veneti_party4"	"Angry Bull Clan"	"True"
"political_parties_name_localised_inv_politics_veneti_party7"	"Black Serpent Clan"	"True"
"political_parties_name_localised_inv_politics_veneti_party6"	"White Dove Clan"	"True"
"political_parties_name_localised_inv_politics_taranto_party5"	"Disciples of Apollo"	"True"
"political_parties_name_localised_inv_politics_taranto_party4"	"Disciples of Zeus"	"True"
"political_parties_name_localised_inv_politics_taranto_party7"	"Disciples of Hera"	"True"
"political_parties_name_localised_inv_politics_taranto_party6"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_inv_politics_taranto_party3"	"Disciples of Ares"	"True"
"political_parties_name_localised_inv_politics_taranto_party2"	"Disciples of Athena"	"True"
"political_parties_name_localised_inv_politics_senones_party2"	"Clan of the Sun"	"True"
"political_parties_name_localised_inv_politics_senones_party3"	"Clan of the Moon"	"True"
"political_parties_name_localised_inv_politics_senones_party4"	"Angry Bull Clan"	"True"
"political_parties_name_localised_inv_politics_senones_party5"	"Giant Boar Clan"	"True"
"political_parties_name_localised_inv_politics_senones_party6"	"White Dove Clan"	"True"
"political_parties_name_localised_inv_politics_senones_party7"	"Black Serpent Clan"	"True"
"political_parties_name_localised_inv_politics_veneti_ruler"	"Veneti"	"True"
"political_parties_name_localised_inv_politics_syracuse_party3"	"Disciples of Ares"	"True"
"political_parties_name_localised_inv_politics_syracuse_party2"	"Disciples of Athena"	"True"
"political_parties_name_localised_inv_politics_syracuse_party5"	"Disciples of Apollo"	"True"
"political_parties_name_localised_inv_politics_syracuse_party4"	"Disciples of Zeus"	"True"
"political_parties_name_localised_inv_politics_syracuse_party7"	"Disciples of Hera"	"True"
"political_parties_name_localised_inv_politics_syracuse_party6"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_inv_politics_hirpini"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_inv_politics_insubres_ruler"	"Insubres"	"True"
"political_parties_name_localised_inv_politics_iolei_party2"	"Clan of the Sun"	"True"
"political_parties_name_localised_inv_politics_iolei_party3"	"Clan of the Moon"	"True"
"political_parties_name_localised_inv_politics_massyli"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_inv_politics_iolei_party4"	"Angry Bull Clan"	"True"
"political_parties_name_localised_inv_politics_iolei_party5"	"Giant Boar Clan"	"True"
"political_parties_name_localised_inv_politics_iolei_party6"	"White Dove Clan"	"True"
"political_parties_name_localised_inv_politics_iolei_party7"	"Black Serpent Clan"	"True"
"political_parties_name_localised_inv_politics_syracuse_ruler"	"Dionysius Dynasty"	"True"
"political_parties_name_localised_inv_politics_helveti"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_inv_politics_senones_ruler"	"Senones"	"True"
"political_parties_name_localised_inv_politics_insubres_party6"	"White Dove Clan"	"True"
"political_parties_name_localised_inv_politics_insubres_party7"	"Black Serpent Clan"	"True"
"political_parties_name_localised_inv_politics_insubres_party4"	"Angry Bull Clan"	"True"
"political_parties_name_localised_inv_politics_insubres_party5"	"Giant Boar Clan"	"True"
"political_parties_name_localised_inv_politics_insubres_party2"	"Clan of the Sun"	"True"
"political_parties_name_localised_inv_politics_insubres_party3"	"Clan of the Moon"	"True"
"political_parties_name_localised_inv_politics_samnites_ruler"	"Samnites"	"True"
"political_parties_name_localised_inv_politics_tarchuna_party8"	"Velcha Family"	"True"
"political_parties_name_localised_inv_politics_tarchuna_party4"	"Followers of Calu"	"True"
"political_parties_name_localised_inv_politics_tarchuna_party5"	"Followers of Fufluns"	"True"
"political_parties_name_localised_inv_politics_tarchuna_party6"	"Followers of Nortai"	"True"
"political_parties_name_localised_inv_politics_tarchuna_party7"	"Followers of Selvans"	"True"
"political_parties_name_localised_inv_politics_tarchuna_party2"	"Followers of Tin"	"True"
"political_parties_name_localised_inv_politics_tarchuna_party3"	"Followers of Aita"	"True"
"political_parties_name_localised_inv_politics_tarchuna_ruler"	"Spurinna Family"	"True"
"political_parties_name_localised_inv_politics_samnites_party2"	"Followers of Jupiter"	"True"
"political_parties_name_localised_inv_politics_samnites_party3"	"Followers of Mars"	"True"
"political_parties_name_localised_inv_politics_samnites_party4"	"Followers of Mercury"	"True"
"political_parties_name_localised_inv_politics_samnites_party5"	"Followers of Diane"	"True"
"political_parties_name_localised_inv_politics_samnites_party6"	"Followers of Apollo"	"True"
"political_parties_name_localised_inv_politics_samnites_party7"	"Followers of Hercules"	"True"
"political_parties_name_localised_inv_politics_taranto_ruler"	"Taras"	"True"
"political_parties_name_localised_inv_politics_rome_party8"	"House of Licinia"	"True"
"political_parties_name_localised_inv_politics_rome_party5"	"House of Fabia"	"True"
"political_parties_name_localised_inv_politics_rome_party4"	"House of Cornelia"	"True"
"political_parties_name_localised_inv_politics_rome_party7"	"House of Valeria"	"True"
"political_parties_name_localised_inv_politics_rome_party6"	"House of Servilia"	"True"
"political_parties_name_localised_inv_politics_rome_party3"	"House of Claudia"	"True"
"political_parties_name_localised_inv_politics_rome_party2"	"House of Aemilia"	"True"
"political_parties_name_localised_inv_politics_nurrensi"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_inv_politics_rome_ruler"	"House of Furia"	"True"
"political_parties_name_localised_inv_politics_sikelians"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_inv_politics_illyrians"	"Illyrian Chiefs"	"True"
"political_parties_name_localised_inv_politics_iolei_ruler"	"Iolei"	"True"
"political_parties_description_localised_inv_politics_senones_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_senones_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_senones_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_senones_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_senones_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_senones_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_taranto_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_taranto_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_taranto_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_taranto_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_taranto_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_taranto_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_veneti_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_veneti_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_veneti_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_veneti_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_veneti_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_veneti_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_histri"	"placeholder"	"True"
"political_parties_description_localised_inv_politics_syracuse_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_syracuse_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_syracuse_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_syracuse_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_syracuse_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_syracuse_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_senones_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_hirpini"	"placeholder"	"True"
"political_parties_description_localised_inv_politics_nurrensi"	"placeholder"	"True"
"political_parties_description_localised_inv_politics_samnites_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_massyli"	"placeholder"	"True"
"political_parties_description_localised_inv_politics_taranto_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_syracuse_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_insubres_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_insubres_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_insubres_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_insubres_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_insubres_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_insubres_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_helveti"	"placeholder"	"True"
"political_parties_description_localised_inv_politics_insubres_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_tarchuna_party8"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_samnites_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_samnites_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_samnites_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_samnites_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_samnites_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_samnites_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_party8"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_iolei_party3"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_iolei_party2"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_iolei_party7"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_iolei_party6"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_iolei_party5"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_iolei_party4"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_rome_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_illyrians"	"placeholder"	"True"
"political_parties_description_localised_inv_politics_iolei_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
"political_parties_description_localised_inv_politics_veneti_ruler"	"PLACEHOLDER DESCRIPTION"	"True"
