"unit_description_short_texts_text_Aux_Eas_Cappadocian_Cav_Tooltip"	"Κανείς φιλόδοξος Ρωμαίος διοικητής δεν αγνοεί μια δύναμη από ανταγωνιστικούς ιππείς."	"True"
"unit_description_short_texts_text_Egy_Leopard_Warriors_Tooltip"	"Κανένας άνδρας δεν γλιτώνει από το κυνήγι της λεοπάρδαλης."	"True"
"unit_description_short_texts_text_Aux_Cel_Light_Horse_Tooltip"	"Κανένας Ρωμαίος στρατηγός δεν θα αρνιόταν ιππικό ικανό για μάχη και ανίχνευση"	"True"
"unit_description_short_texts_text_Mer_Cel_Skirm_Tooltip"	"Κάποιοι πολεμιστές δεν πολεμούν για την πληρωμή, αλλά για την ελπίδα της καλυτέρευσης της αξίας τους."	"True"
"unit_description_short_texts_text_Ibe_Lusitani_Guerillas_Tooltip"	"Κινούμενοι απαρατήρητοι για να παγιδεύσουν τους αντιπάλους τους, αυτοί οι μυστικοί στασιαστές είναι οι ειδικοί της τέχνης τους."	"True"
"unit_description_short_texts_text_Ger_Club_Levy_Tooltip"	"Κοπανώντας τον εχθρό μέχρι θανάτου είναι ένα αξιοθαύμαστα αποτελεσματική διαφωνία στη μάχη."	"True"
"unit_description_short_texts_text_Mer_Ill_Coastal_Levies_Tooltip"	"Κοφτερά πελέκια, οδηγούμενα στους σωστούς στόχους, αξίζουν αληθινά τα χρήματα τους."	"True"
"unit_description_short_texts_text_Mer_Dac_Bowmen_Tooltip"	"Λίγο χρυσάφι μερικές φορές διανύει αρκετό δρόμο όταν μισθώνει Δάκες τοξότες"	"True"
"unit_description_short_texts_text_Afr_Onager_Tooltip"	"Λίγοι άνδρες μένουν από μόνοι τους όταν ένας καταπέλτης βάλει εναντίον τους"	"True"
"unit_description_short_texts_text_Mer_Scy_Horse_Archers_Tooltip"	"Λίγοι στρατηγοί θεωρούν τα δαπανώμενα χρήματα σε έφιππους τοξότες περιττό έξοδο."	"True"
"unit_description_short_texts_text_egyptian_onager_five"	"Με ακρόβολα στο κατάστρωμα,αυτά τα πλοία θα βρέξουν την καταστροφή στον εχθρό."	"True"
"unit_description_short_texts_text_Pel_Phoenician_Marines_Tooltip"	"Με δόρυ και ασπίδα οπλίτη στο χέρι, υπάρχουν λίγοι που μπορούν να συναγωνιστούν με αυτούς τους πεζοναύτες στην ικανότητα."	"True"
"unit_description_short_texts_text_roman_two"	"Με μια επίθεση εμβολισμού που μπορεί να σπάσει ένα εχθρικό σκαρί, αυτά τα πλοία είναι φονικά όπλα"	"True"
"unit_description_short_texts_text_Afr_Javelinmen_Tooltip"	"Με τα ακόντια έτοιμα, αυτά τα Αφρικάνικα σώματα ακροβολίζονται μπροστά από την κύρια γραμμή μάχης."	"True"
"unit_description_short_texts_text_Ill_Slave_Slingers_Tooltip"	"Με την σωστή πέτρα ακόμα και ο πιο μετριοπαθής σκλάβος μπορεί να σκοτώσει έναν πολεμιστή."	"True"
"unit_description_short_texts_text_Ste_Sarmatian_Horsemen_Tooltip"	"Με τον σωστό άνδρα να έχει τον έλεγχο, ένα άλογο και μια λόγχη είναι ένας φονικός συνδυασμός."	"True"
"unit_description_short_texts_text_Cel_Oathsworn_Tooltip"	"Μεγάλοι και τρομεροί όρκοι πρέπει να κρατούνται, με αίμα και με το ξίφος."	"True"
"unit_description_short_texts_text_Mer_Ibe_Scutarii_Tooltip"	"Μεγαλόσωμοι, καλοπληρωμένοι άνδρες με φαλκάτες, μπορούν να διευθετήσουν απροσδόκητα μεγάλο αριθμό από διαφωνίες"	"True"
"unit_description_short_texts_text_Mer_Ibe_Balearic_Slingers_Tooltip"	"Μερικές πέτρες για σφεντόνα, στα σωστά χέρια, αξίζουν το βάρος τους σε χρυσό"	"True"
"unit_description_short_texts_text_Mer_Sar_Lancers_Tooltip"	"Μερικοί πολεμιστές γεννιούνται και πεθαίνουν στη σέλα. Κάπου εκεί ανάμεσα είναι μισθοφόροι."	"True"
"unit_description_short_texts_text_Eas_Pontic_Sword_Tooltip"	"Μια βροχή από ακόντια αναγγέλλει αυτούς τους άνδρες : τα ξίφη τους πειστικά καθιστούν το θέλημα ενός στρατηγού σαφές."	"True"
"unit_description_short_texts_text_Ger_Round_Shield_Sword_Tooltip"	"Μια γερή ασπίδα και μια κοφτερή λεπίδα. Αν θες, βάλε τα μαζί τους."	"True"
"unit_description_short_texts_text_Mer_Ita_Spear_Tooltip"	"Μία γραμμή μάχης από λογχοφόρους είναι ένας πολύ παρήγορος τρόπος για να ξοδέψεις χρήματα."	"True"
"unit_description_short_texts_text_Gre_Agrianian_Axemen_Tooltip"	"Μια δύναμη από πολύ κινητικούς πελεκυφόρους πάντα δίνει σε ένα στρατηγό μια χρήσιμη κοφτερή άκρη."	"True"
"unit_description_short_texts_text_Aux_Ibe_Slingers_Tooltip"	"Μια εκσφενδονισμένη Ιβηρική πέτρα για την Ρώμη μπορεί να είναι το ίδιο φονική όσο και οι άλλες"	"True"
"unit_description_short_texts_text_Mer_Gre_Hoplites_Tooltip"	"Μια Ελληνική φάλαγγα αγορασμένη με ξένο χρυσό, είναι ακόμα Ελληνική και φονική"	"True"
"unit_description_short_texts_text_Mer_Eas_Cappadocian_Cav_Tooltip"	"Μια εξαίρετη δύναμη από μισθοφορικό ιππικό, αρκετά ικανό να χειριστεί μια άτακτη μάχη."	"True"
"unit_description_short_texts_text_Gre_Massilian_Cav_Tooltip"	"Μια ευέλικτη δύναμη ιππικού για υπερφαλλάγγιση και κυνήγι όσων έχουν τραπεί σε φυγή."	"True"
"unit_description_short_texts_text_Ibe_Celtiberian_Cav_Tooltip"	"Μια ευέλικτη δύναμη ιππικού, όταν διοικείται από έναν ικανό στρατηγό."	"True"
"unit_description_short_texts_text_Aux_Gal_Noble_Horse_Tooltip"	"Μια έφιππη, πάνοπλη γροθιά είναι πάντα χρήσιμη στο Ρωμαϊκό στρατό"	"True"
"unit_description_short_texts_text_Cel_Heavy_Horse_Tooltip"	"Μία έφοδος από βαρύ ιππικό μπορεί να σπάσει και τους αποφασιστικούς υπερασπιστές."	"True"
"unit_description_short_texts_text_Bac_Peltasts_Tooltip"	"Μια ζωή στους λόφους δίνει σε ένα άνδρα όλες της πολεμικές δεξιότητες που θα χρειαστεί στη ζωή του."	"True"
"unit_description_short_texts_text_Eas_Persian_Hoplites_Tooltip"	"Μια ιδέα σαν τους Οπλίτες αξίζει να αντιγραφθεί, ακόμα και αν η Ελληνική ''Ελευθερία'' αποδυναμώνει έναν άνδρα."	"True"
"unit_description_short_texts_text_Eas_Persian_Cavalry_Tooltip"	"Μια καλή επίθεση ιππικού μπορεί να διασπάσει τους περισσότερους από τους ένθερμους εχθρούς."	"True"
"unit_description_short_texts_text_Rom_Praetorian_Cav_Tooltip"	"Μια κορυφαία σωματοφυλακή βαρέως ιππικού, ικανή για μια αποφασιστική επίθεση"	"True"
"unit_description_short_texts_text_Gre_Ptolemaic_Cav_Tooltip"	"Μια κοφτερή λεπίδα, κάτω από τις διαταγές ενός κοφτερού χεριού και ματιού, μπορεί να κάνει τρομερή δουλειά."	"True"
"unit_description_short_texts_text_Afr_Scorpion_Tooltip"	"Μια μηχανή που μπορεί να εκσφενδονίζει τεράστια βλήματα σε μεγάλες αποστάσεις, έχει πολλές χρησιμότητες."	"True"
"unit_description_short_texts_text_Gre_Shield_Bearers_Tooltip"	"Μια πανίσχυρη, αξιόπιστη δύναμη από οπλίτες η οποία μπορεί να αντιμετωπίσει σχεδόν κάθε κατάσταση"	"True"
"unit_description_short_texts_text_Bac_Horse_Archers_Tooltip"	"Μια σκληρή ζωή σε Βακτριανά πεδία σκοτώνει του αδύναμους πολύ πριν δουν μάχη."	"True"
"unit_description_short_texts_text_Dac_Heavy_Spears_Tooltip"	"Μια στερεή γραμμή από δόρατα θα κρατήσει τους εχθρούς σε μια σεβαστή απόσταση."	"True"
"unit_description_short_texts_text_Mer_Gre_Thureos_Spears_Tooltip"	"Μια φάλαγγα από ακροβολιστές οπλίτες αξίζει τα λεφτά της, σχεδόν δυο σώματα προς ένα."	"True"
"unit_description_short_texts_text_Gre_Thorax_Pike_Tooltip"	"Μια φάλαγγα οπλισμένη με σάρισες παρουσιάζει μια ανυπέρβλητη απειλή για κάθε γραμμή μάχης."	"True"
"unit_description_short_texts_text_Gre_Levy_Thuroes_Spears_Tooltip"	"Μια φάλαγγα που μπορεί να ακροβολίζεται είναι μια χρήσιμη προσθήκη στο σάκο με τα κόλπα ενός Ρωμαίου στρατηγού."	"True"
"unit_description_short_texts_text_Mer_Gre_Citizen_Cav_Tooltip"	"Μια χρήσιμη δύναμη έφιππων μισθοφόρων, ικανοί να κρατήσουν από μόνοι τους στη μάχη εκ του συστάδην."	"True"
"unit_description_short_texts_text_Eas_Parthian_Sword_Tooltip"	"Μόλις τα ακόντια τους χτυπήσουν, αυτοί οι Πάρθοι είναι ικανοί να αποτελειώσουν κάθε επιζόντα."	"True"
"unit_description_short_texts_text_Gre_Ballista_Tooltip"	"Μόνο ένας βάρβαρος με το στόμα ανοιχτό, δεν θα χρησιμοποιούσε μια τέτοια αποτελεσματική μηχανή που σπέρνει τον θάνατο."	"True"
"unit_description_short_texts_text_egyptian_double_hft_eight"	"Μόνο και μόνο το μέγεθός τους, κάνει αυτά τα πλοία μεγαλοπρεπή: περισσότερο από κατάλληλα για κάθε ναύαρχο"	"True"
"unit_description_short_texts_text_Gre_Hellenic_Royal_Guard_Tooltip"	"Μόνο οι καλύτεροι των ανδρών μπορούν να κουβαλάνε μια σάρισα σε φρουρά  και να προστατεύουν τον βασιλιά."	"True"
"unit_description_short_texts_text_Mer_Afr_Elephants_Tooltip"	"Μόνο οι χαζοί αποτυγχάνουν  να φοβούνται τους ελέφαντες στην μάχη"	"True"
